contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZUL220414P00007500,2021-12-22 19:44:37+00:00,7.5,0.25,0.25,0.4,0.0,0.0,2.0,94,1.44140904296875,False,REGULAR,USD,AZUL
AZUL220414P00010000,2022-01-05 16:43:45+00:00,10.0,0.75,0.8,1.1,-0.100000024,-11.7647085,1.0,154,1.439455927734375,False,REGULAR,USD,AZUL
AZUL220414P00012500,2022-01-05 15:08:24+00:00,12.5,1.7,1.95,2.15,0.05000007,3.0303073,10.0,132,1.486330693359375,False,REGULAR,USD,AZUL
AZUL220414P00015000,2022-01-05 19:43:55+00:00,15.0,3.72,3.7,4.1,0.52,16.25,1.0,66,1.6962905810546878,False,REGULAR,USD,AZUL
AZUL220414P00017500,2021-10-20 17:56:28+00:00,17.5,3.0,3.9,4.3,0.0,0.0,4.0,26,1.1181684716796876,True,REGULAR,USD,AZUL
AZUL220414P00020000,2021-12-08 15:14:18+00:00,20.0,6.4,7.3,9.3,0.0,0.0,5.0,31,2.0595751635742188,True,REGULAR,USD,AZUL
AZUL220414P00022500,2021-11-10 11:51:55+00:00,22.5,5.1,8.6,9.5,0.0,0.0,42.0,74,1.5712912060546875,True,REGULAR,USD,AZUL
AZUL220414P00025000,2021-12-28 15:27:27+00:00,25.0,11.26,13.1,13.4,0.0,0.0,100.0,151,2.426761745605469,True,REGULAR,USD,AZUL
AZUL220414P00035000,2021-11-17 18:14:02+00:00,35.0,20.2,20.8,21.7,0.0,0.0,1.0,4,2.0986375659179686,True,REGULAR,USD,AZUL
AZUL220414P00040000,2021-11-10 11:51:55+00:00,40.0,20.3,26.0,26.9,0.0,0.0,,14,2.3632853417968747,True,REGULAR,USD,AZUL
