contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE230120P00017500,2021-11-26 17:41:44+00:00,17.5,0.4,0.0,1.0,0.0,0.0,10.0,0,0.8300798242187499,False,REGULAR,USD,PLCE
PLCE230120P00020000,2022-01-12 17:34:46+00:00,20.0,0.5,0.35,0.85,0.0,0.0,1.0,89,0.7807639111328125,False,REGULAR,USD,PLCE
PLCE230120P00022500,2022-01-21 15:12:00+00:00,22.5,1.0,0.0,1.35,0.0,0.0,1.0,360,0.72851833984375,False,REGULAR,USD,PLCE
PLCE230120P00025000,2021-11-29 19:35:53+00:00,25.0,0.9,0.0,1.3,0.0,0.0,11.0,12,0.6586948193359375,False,REGULAR,USD,PLCE
PLCE230120P00030000,2022-01-21 14:53:38+00:00,30.0,2.25,0.35,2.4,0.0,0.0,1.0,28,0.6628451684570313,False,REGULAR,USD,PLCE
PLCE230120P00035000,2021-11-10 11:50:24+00:00,35.0,6.4,0.5,2.5,0.0,0.0,3.0,7,0.5698285205078125,False,REGULAR,USD,PLCE
PLCE230120P00040000,2021-11-10 11:50:24+00:00,40.0,4.98,1.4,3.5,0.0,0.0,1.0,6,0.5593305786132813,False,REGULAR,USD,PLCE
PLCE230120P00045000,2022-01-21 16:04:03+00:00,45.0,6.4,3.7,7.9,0.0,0.0,1.0,10,0.679812772216797,False,REGULAR,USD,PLCE
PLCE230120P00050000,2022-01-24 15:14:37+00:00,50.0,9.0,5.5,10.1,0.0,0.0,1.0,8,0.6748079394531252,False,REGULAR,USD,PLCE
PLCE230120P00055000,2021-11-30 16:31:10+00:00,55.0,7.41,6.8,10.0,0.0,0.0,1.0,131,0.5905802661132813,False,REGULAR,USD,PLCE
PLCE230120P00060000,2022-01-24 15:01:32+00:00,60.0,13.7,10.0,15.0,0.0,0.0,5.0,181,0.6594882684326173,False,REGULAR,USD,PLCE
PLCE230120P00065000,2022-01-14 18:03:21+00:00,65.0,13.9,12.7,17.4,0.0,0.0,1.0,33,0.6452672192382812,False,REGULAR,USD,PLCE
PLCE230120P00070000,2022-02-07 18:35:58+00:00,70.0,17.9,15.6,20.0,0.0,0.0,1.0,27,0.6307409973144531,True,REGULAR,USD,PLCE
PLCE230120P00075000,2022-01-04 17:37:33+00:00,75.0,18.2,19.0,22.0,0.0,0.0,2.0,137,0.6067544207763673,True,REGULAR,USD,PLCE
PLCE230120P00080000,2021-12-31 20:54:35+00:00,80.0,20.0,21.5,25.4,0.0,0.0,10.0,54,0.5852092260742188,True,REGULAR,USD,PLCE
PLCE230120P00085000,2022-01-21 15:36:01+00:00,85.0,31.7,26.0,30.5,0.0,0.0,1.0,14,0.6279944427490236,True,REGULAR,USD,PLCE
PLCE230120P00090000,2021-11-30 16:20:21+00:00,90.0,24.4,23.3,27.7,0.0,0.0,1.0,9,0.4512994323730469,True,REGULAR,USD,PLCE
PLCE230120P00095000,2022-01-11 14:55:40+00:00,95.0,33.2,31.0,36.0,0.0,0.0,1.0,62,0.5235643347167969,True,REGULAR,USD,PLCE
PLCE230120P00100000,2021-12-17 20:57:22+00:00,100.0,34.95,36.8,39.2,0.0,0.0,1.0,95,0.5374802111816408,True,REGULAR,USD,PLCE
PLCE230120P00105000,2021-11-04 16:31:48+00:00,105.0,28.1,33.0,37.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE230120P00115000,2021-11-10 11:50:23+00:00,115.0,40.8,39.8,42.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE230120P00125000,2021-11-10 11:50:23+00:00,125.0,48.18,46.4,49.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLCE
