contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL221216P00065000,2022-01-24 16:30:46+00:00,65.0,2.15,0.75,1.6,0.0,0.0,10.0,12,0.5163622583007812,False,REGULAR,USD,CBRL
CBRL221216P00070000,2022-01-21 16:48:13+00:00,70.0,2.0,1.3,1.85,0.0,0.0,4.0,2,0.48511257080078124,False,REGULAR,USD,CBRL
CBRL221216P00075000,2021-11-30 15:35:25+00:00,75.0,3.11,1.45,2.3,0.0,0.0,,5,0.46545944702148445,False,REGULAR,USD,CBRL
CBRL221216P00080000,2022-01-28 15:44:52+00:00,80.0,4.5,0.85,4.6,0.0,0.0,4.0,9,0.528447098388672,False,REGULAR,USD,CBRL
CBRL221216P00085000,2022-01-31 18:19:08+00:00,85.0,5.05,2.9,4.1,0.0,0.0,1.0,201,0.4559990924072266,False,REGULAR,USD,CBRL
CBRL221216P00090000,2022-02-02 20:57:06+00:00,90.0,5.2,3.4,5.5,0.0,0.0,1.0,247,0.4596001306152344,False,REGULAR,USD,CBRL
CBRL221216P00095000,2022-01-24 14:50:51+00:00,95.0,8.47,3.6,8.3,0.0,0.0,1.0,139,0.49908948181152346,False,REGULAR,USD,CBRL
CBRL221216P00100000,2022-01-25 20:23:38+00:00,100.0,8.5,5.8,9.7,0.0,0.0,1.0,0,0.485356708984375,False,REGULAR,USD,CBRL
CBRL221216P00105000,2022-01-26 20:04:18+00:00,105.0,11.8,7.9,10.6,0.0,0.0,,1,0.45465633239746095,False,REGULAR,USD,CBRL
CBRL221216P00110000,2022-01-24 14:50:51+00:00,110.0,15.47,10.1,13.2,0.0,0.0,1.0,19,0.4647880670166016,False,REGULAR,USD,CBRL
CBRL221216P00115000,2022-02-02 18:11:14+00:00,115.0,13.71,11.5,15.3,0.0,0.0,1.0,26,0.45691461059570315,False,REGULAR,USD,CBRL
CBRL221216P00120000,2022-02-10 16:54:37+00:00,120.0,13.0,13.6,16.5,0.0,0.0,1.0,20,0.4243221630859375,False,REGULAR,USD,CBRL
CBRL221216P00125000,2021-11-17 20:40:57+00:00,125.0,12.93,19.5,24.0,0.0,0.0,1.0,10,0.5299729620361329,True,REGULAR,USD,CBRL
CBRL221216P00130000,2022-02-09 16:13:02+00:00,130.0,19.94,19.3,21.5,0.0,0.0,6.0,31,0.4074766284179688,True,REGULAR,USD,CBRL
CBRL221216P00135000,2022-01-10 16:02:59+00:00,135.0,20.1,22.0,24.9,0.0,0.0,3.0,106,0.412542495727539,True,REGULAR,USD,CBRL
CBRL221216P00140000,2022-01-28 16:55:42+00:00,140.0,34.78,25.5,29.1,0.0,0.0,10.0,0,0.4311885494995118,True,REGULAR,USD,CBRL
CBRL221216P00145000,2022-01-11 14:52:38+00:00,145.0,26.5,26.0,29.8,0.0,0.0,10.0,39,0.3682314154052735,True,REGULAR,USD,CBRL
CBRL221216P00150000,2022-01-18 17:13:05+00:00,150.0,33.4,32.0,36.3,0.0,0.0,4.0,283,0.4320430331420898,True,REGULAR,USD,CBRL
CBRL221216P00155000,2021-11-10 11:48:58+00:00,155.0,27.0,37.1,41.3,0.0,0.0,1.0,1,0.45990530334472657,True,REGULAR,USD,CBRL
CBRL221216P00160000,2021-11-10 11:48:58+00:00,160.0,33.6,40.7,45.5,0.0,0.0,6.0,6,0.4674125524902344,True,REGULAR,USD,CBRL
CBRL221216P00165000,2022-01-28 16:55:42+00:00,165.0,56.15,43.5,48.5,0.0,0.0,10.0,34,0.4437006314086914,True,REGULAR,USD,CBRL
CBRL221216P00170000,2021-10-20 15:14:34+00:00,170.0,45.2,37.2,40.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CBRL
CBRL221216P00175000,2021-11-08 16:34:55+00:00,175.0,39.13,52.0,56.5,0.0,0.0,1.0,4,0.43543045043945316,True,REGULAR,USD,CBRL
CBRL221216P00180000,2021-10-20 16:39:21+00:00,180.0,53.4,45.8,49.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CBRL
CBRL221216P00185000,2021-10-18 13:51:14+00:00,185.0,59.0,49.1,52.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CBRL
CBRL221216P00190000,2021-10-20 16:35:02+00:00,190.0,62.4,54.1,57.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CBRL
CBRL221216P00195000,2021-10-18 18:43:22+00:00,195.0,66.1,58.9,61.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CBRL
