contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220617P00012500,2022-01-24 15:23:04+00:00,12.5,0.73,0.53,0.66,0.0,0.0,,20,0.85742330078125,False,REGULAR,USD,FTCH
FTCH220617P00015000,2022-02-09 18:46:32+00:00,15.0,1.27,1.06,1.2,0.0,0.0,51.0,1055,0.8164080859374999,False,REGULAR,USD,FTCH
FTCH220617P00017500,2022-02-10 15:07:15+00:00,17.5,1.95,1.83,2.01,-0.6099999,-23.828121,1.0,637,0.7841818457031251,False,REGULAR,USD,FTCH
FTCH220617P00020000,2022-02-04 19:27:02+00:00,20.0,3.85,2.86,3.05,0.0,0.0,6.0,706,0.75195560546875,False,REGULAR,USD,FTCH
FTCH220617P00022500,2022-02-01 15:31:15+00:00,22.5,4.3,4.2,4.4,0.0,0.0,1.0,1007,0.7324245507812499,True,REGULAR,USD,FTCH
FTCH220617P00025000,2022-02-01 17:02:14+00:00,25.0,5.4,5.8,6.0,0.0,0.0,1.0,1643,0.71679970703125,True,REGULAR,USD,FTCH
FTCH220617P00030000,2022-02-08 15:31:38+00:00,30.0,12.01,9.6,9.85,0.0,0.0,5.0,3889,0.6953155468750001,True,REGULAR,USD,FTCH
FTCH220617P00035000,2022-02-08 16:06:44+00:00,35.0,16.4,14.0,14.2,0.0,0.0,4005.0,11192,0.6796907031250001,True,REGULAR,USD,FTCH
FTCH220617P00040000,2022-02-02 17:30:08+00:00,40.0,19.37,18.65,18.9,0.0,0.0,33.0,2491,0.6611362011718751,True,REGULAR,USD,FTCH
FTCH220617P00045000,2022-01-21 16:44:18+00:00,45.0,22.5,23.45,23.7,0.0,0.0,4.0,1355,0.59570716796875,True,REGULAR,USD,FTCH
FTCH220617P00050000,2022-01-11 17:54:36+00:00,50.0,20.8,28.35,28.6,0.0,0.0,1.0,309,0.69336244140625,True,REGULAR,USD,FTCH
FTCH220617P00055000,2022-01-21 16:01:15+00:00,55.0,32.4,33.25,33.55,0.0,0.0,1.0,57,0.6835969140625001,True,REGULAR,USD,FTCH
FTCH220617P00060000,2021-12-15 15:07:41+00:00,60.0,30.2,33.8,33.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTCH
FTCH220617P00065000,2021-11-23 15:31:23+00:00,65.0,29.65,32.65,32.85,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTCH
FTCH220617P00070000,2022-01-04 18:59:40+00:00,70.0,37.42,50.65,51.6,0.0,0.0,1.0,0,1.8173837255859375,True,REGULAR,USD,FTCH
