contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS240119P00005000,2022-01-28 19:35:25+00:00,5.0,0.95,0.54,1.11,0.0,0.0,1,2,0.851563984375,False,REGULAR,USD,QS
QS240119P00007500,2022-02-09 14:30:03+00:00,7.5,1.71,1.33,2.52,0.0,0.0,2,38,0.8627943408203125,False,REGULAR,USD,QS
QS240119P00010000,2022-02-10 16:52:21+00:00,10.0,2.75,2.7,3.2,0.0,0.0,6,120,0.8034687622070311,False,REGULAR,USD,QS
QS240119P00012500,2022-02-10 17:57:26+00:00,12.5,3.9,4.15,4.65,0.0,0.0,4,472,0.7966328930664062,False,REGULAR,USD,QS
QS240119P00015000,2022-02-11 20:14:25+00:00,15.0,6.0,5.65,6.3,0.3000002,5.263161,1,203,0.7851583984375,False,REGULAR,USD,QS
QS240119P00017500,2022-02-10 20:09:39+00:00,17.5,7.5,7.15,8.1,0.0,0.0,1,115,0.7680687255859376,True,REGULAR,USD,QS
QS240119P00020000,2022-02-04 18:23:34+00:00,20.0,9.9,9.0,9.9,0.0,0.0,2,283,0.7607445800781252,True,REGULAR,USD,QS
QS240119P00022500,2022-01-31 17:06:40+00:00,22.5,11.43,11.2,12.05,0.0,0.0,10,105,0.7844259838867188,True,REGULAR,USD,QS
QS240119P00025000,2022-02-09 18:23:13+00:00,25.0,13.14,12.5,14.15,0.0,0.0,1,191,0.7445093908691407,True,REGULAR,USD,QS
QS240119P00030000,2022-02-07 18:05:26+00:00,30.0,17.62,16.75,18.2,0.0,0.0,2,109,0.7319362744140624,True,REGULAR,USD,QS
QS240119P00035000,2022-01-21 15:53:51+00:00,35.0,21.8,20.1,22.55,0.0,0.0,3,124,0.6618686157226563,True,REGULAR,USD,QS
QS240119P00040000,2022-02-10 20:47:35+00:00,40.0,25.92,26.15,27.2,0.0,0.0,4,128,0.7573266455078126,True,REGULAR,USD,QS
QS240119P00045000,2022-02-10 20:47:35+00:00,45.0,30.47,29.75,31.9,0.0,0.0,6,179,0.69336244140625,True,REGULAR,USD,QS
QS240119P00050000,2022-02-07 14:55:41+00:00,50.0,35.58,33.9,36.6,0.0,0.0,4,23,0.6462437719726561,True,REGULAR,USD,QS
QS240119P00055000,2021-12-15 16:59:12+00:00,55.0,36.69,36.8,37.9,0.0,0.0,4,35,1.0000000000000003e-05,True,REGULAR,USD,QS
QS240119P00060000,2022-02-07 14:52:23+00:00,60.0,45.05,44.2,46.2,-0.069999695,-0.15514117,1,92,0.6982452050781252,True,REGULAR,USD,QS
