contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM220715P00020000,2022-02-01 16:19:33+00:00,20.0,0.35,0.0,0.35,0.0,0.0,2.0,3,0.5205126074218749,False,REGULAR,USD,HWM
HWM220715P00022000,2021-12-01 15:58:40+00:00,22.0,0.97,0.3,0.9,0.0,0.0,,75,0.6010782080078126,False,REGULAR,USD,HWM
HWM220715P00023000,2022-02-09 14:45:55+00:00,23.0,0.35,0.2,0.4,0.0,0.0,10.0,77,0.49707534179687507,False,REGULAR,USD,HWM
HWM220715P00025000,2022-01-14 19:10:55+00:00,25.0,0.65,0.3,0.7,0.0,0.0,,536,0.49609878906250005,False,REGULAR,USD,HWM
HWM220715P00026000,2021-11-19 15:40:12+00:00,26.0,1.6,1.0,3.0,0.0,0.0,1.0,1,0.6914093359375001,False,REGULAR,USD,HWM
HWM220715P00027000,2022-01-19 18:02:16+00:00,27.0,1.05,0.6,1.55,0.0,0.0,3.0,6,0.5668988623046876,False,REGULAR,USD,HWM
HWM220715P00028000,2022-01-31 16:24:59+00:00,28.0,2.09,0.8,1.1,0.0,0.0,,2,0.44605046142578125,False,REGULAR,USD,HWM
HWM220715P00030000,2022-02-09 15:19:23+00:00,30.0,1.4,1.15,1.6,0.0,0.0,1.0,8,0.432622861328125,False,REGULAR,USD,HWM
HWM220715P00032000,2022-01-19 20:40:26+00:00,32.0,2.6,1.65,2.45,0.0,0.0,5.0,5,0.44507390869140623,False,REGULAR,USD,HWM
HWM220715P00033000,2022-01-28 20:30:06+00:00,33.0,4.6,2.05,2.3,0.0,0.0,9.0,14,0.3754945263671875,False,REGULAR,USD,HWM
HWM220715P00037000,2022-02-07 18:19:32+00:00,37.0,5.4,3.9,4.2,0.0,0.0,4.0,5,0.3505924316406249,True,REGULAR,USD,HWM
