contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220520P00100000,2022-01-03 15:09:55+00:00,100.0,0.25,0.0,0.29,0.0,0.0,2,291,0.6210975390625001,False,REGULAR,USD,BA
BA220520P00105000,2022-01-03 14:44:12+00:00,105.0,0.39,0.11,0.35,0.0,0.0,12,79,0.6201209863281252,False,REGULAR,USD,BA
BA220520P00110000,2022-01-04 20:12:58+00:00,110.0,0.33,0.17,0.43,0.0,0.0,2,26,0.6054726953125001,False,REGULAR,USD,BA
BA220520P00115000,2021-12-30 17:31:38+00:00,115.0,0.64,0.25,0.52,0.0,0.0,2,12,0.5903361279296876,False,REGULAR,USD,BA
BA220520P00120000,2021-12-30 14:30:02+00:00,120.0,0.83,0.35,0.64,0.0,0.0,5,168,0.5766643896484375,False,REGULAR,USD,BA
BA220520P00125000,2021-12-30 20:36:43+00:00,125.0,0.97,0.47,0.78,0.0,0.0,10,157,0.5625043750000001,False,REGULAR,USD,BA
BA220520P00130000,2022-01-05 15:05:21+00:00,130.0,0.78,0.61,0.94,-0.42000008,-35.000004,1,178,0.5473678076171876,False,REGULAR,USD,BA
BA220520P00135000,2021-12-23 19:26:11+00:00,135.0,1.73,0.77,1.14,0.0,0.0,37,1509,0.5327195166015625,False,REGULAR,USD,BA
BA220520P00140000,2022-01-04 20:47:49+00:00,140.0,1.28,0.98,1.37,0.0,0.0,2,324,0.5185595019531251,False,REGULAR,USD,BA
BA220520P00145000,2022-01-05 14:30:44+00:00,145.0,1.42,1.54,1.64,-0.36,-20.22472,1,185,0.5168505346679688,False,REGULAR,USD,BA
BA220520P00150000,2022-01-04 19:59:47+00:00,150.0,1.87,1.92,2.01,0.0,0.0,14,250,0.505742247314453,False,REGULAR,USD,BA
BA220520P00155000,2022-01-03 14:59:09+00:00,155.0,2.85,2.37,2.46,0.0,0.0,1,289,0.49768568725585943,False,REGULAR,USD,BA
BA220520P00160000,2022-01-05 20:51:20+00:00,160.0,3.15,2.89,3.05,0.3000002,10.526322,4,354,0.4897511962890626,False,REGULAR,USD,BA
BA220520P00165000,2022-01-05 15:00:40+00:00,165.0,3.1,3.55,3.7,-0.85000014,-21.51899,1,340,0.4798025653076171,False,REGULAR,USD,BA
BA220520P00170000,2022-01-05 20:21:48+00:00,170.0,4.5,4.3,4.5,0.25,5.882353,9,726,0.47162393615722653,False,REGULAR,USD,BA
BA220520P00175000,2022-01-05 20:20:16+00:00,175.0,5.36,5.2,5.45,0.26000023,5.098044,10,487,0.4642387561035156,False,REGULAR,USD,BA
BA220520P00180000,2022-01-05 15:05:21+00:00,180.0,5.62,6.25,6.65,-0.53999996,-8.766233,1,607,0.4602715106201172,False,REGULAR,USD,BA
BA220520P00185000,2022-01-05 17:59:17+00:00,185.0,6.85,7.45,7.8,-0.5,-6.8027215,8,401,0.4497125341796875,False,REGULAR,USD,BA
BA220520P00190000,2022-01-05 20:20:16+00:00,190.0,9.14,8.95,9.2,0.03999996,0.43956,21,1264,0.4419001123046875,False,REGULAR,USD,BA
BA220520P00195000,2022-01-05 17:48:18+00:00,195.0,9.56,10.65,10.9,-1.1199999,-10.486891,2,573,0.43726148681640625,False,REGULAR,USD,BA
BA220520P00200000,2022-01-05 20:36:37+00:00,200.0,12.67,12.5,13.05,0.3699999,3.0081291,1466,764,0.4387873504638672,False,REGULAR,USD,BA
BA220520P00205000,2022-01-05 18:49:50+00:00,205.0,13.43,14.55,14.9,-1.0199995,-7.0588202,1,484,0.4278621667480469,False,REGULAR,USD,BA
BA220520P00210000,2022-01-04 18:27:52+00:00,210.0,16.75,16.85,17.15,0.0,0.0,7,310,0.4217892294311524,False,REGULAR,USD,BA
BA220520P00215000,2022-01-05 14:40:19+00:00,215.0,18.12,19.2,19.7,-1.6299992,-8.25316,8,300,0.4177914666748046,True,REGULAR,USD,BA
BA220520P00220000,2022-01-05 19:26:38+00:00,220.0,21.52,22.15,22.6,-6.4300003,-23.005367,18,269,0.41699801757812494,True,REGULAR,USD,BA
BA220520P00225000,2022-01-05 14:48:17+00:00,225.0,22.93,24.6,25.6,-2.619999,-10.254399,1,3859,0.41379370391845705,True,REGULAR,USD,BA
BA220520P00230000,2022-01-05 14:41:24+00:00,230.0,26.15,28.35,29.2,-3.4300003,-11.595674,4,279,0.4201412966918946,True,REGULAR,USD,BA
BA220520P00235000,2021-12-23 16:39:08+00:00,235.0,39.35,31.7,32.35,0.0,0.0,25,64,0.41144387390136716,True,REGULAR,USD,BA
BA220520P00240000,2022-01-04 20:55:49+00:00,240.0,32.61,35.35,35.95,-2.4700012,-7.041052,1,46,0.4092466302490234,True,REGULAR,USD,BA
BA220520P00245000,2022-01-05 19:11:35+00:00,245.0,36.97,39.1,39.6,-1.5599976,-4.048787,2,44,0.4039976593017578,True,REGULAR,USD,BA
BA220520P00250000,2022-01-05 18:44:00+00:00,250.0,40.94,42.85,43.65,-5.2700005,-11.404459,2,342,0.40546248840332033,True,REGULAR,USD,BA
BA220520P00255000,2022-01-04 16:48:34+00:00,255.0,48.08,47.1,48.0,0.0,0.0,1,33,0.4124204266357422,True,REGULAR,USD,BA
BA220520P00260000,2021-12-30 18:12:12+00:00,260.0,59.4,51.3,51.9,0.0,0.0,4,227,0.40167834655761714,True,REGULAR,USD,BA
BA220520P00265000,2021-12-01 20:29:02+00:00,265.0,77.93,65.65,66.4,0.0,0.0,1,15,0.6836579486083985,True,REGULAR,USD,BA
BA220520P00270000,2022-01-03 15:30:05+00:00,270.0,62.64,60.05,61.05,0.0,0.0,21,129,0.41565525756835936,True,REGULAR,USD,BA
BA220520P00275000,2021-12-29 18:43:32+00:00,275.0,72.83,64.4,65.1,0.0,0.0,10,18,0.39649041015625003,True,REGULAR,USD,BA
BA220520P00280000,2021-12-17 14:43:11+00:00,280.0,92.15,69.15,69.75,0.0,0.0,1,24,0.3986876538085938,True,REGULAR,USD,BA
BA220520P00285000,2021-12-23 18:12:44+00:00,285.0,82.07,73.75,74.55,0.0,0.0,10,0,0.4062559375,True,REGULAR,USD,BA
BA220520P00290000,2022-01-04 17:59:26+00:00,290.0,78.76,77.85,78.9,0.0,0.0,1,28,0.3841614318847656,True,REGULAR,USD,BA
BA220520P00295000,2021-12-30 15:49:46+00:00,295.0,92.1,83.05,83.9,0.0,0.0,3,14,0.4000304138183594,True,REGULAR,USD,BA
BA220520P00300000,2022-01-05 16:27:51+00:00,300.0,84.5,87.25,88.6,-11.800003,-12.253378,1,134,0.39234006103515623,True,REGULAR,USD,BA
BA220520P00305000,2021-12-01 18:10:17+00:00,305.0,112.29,103.15,105.5,0.0,0.0,5,9,0.8230608514404296,True,REGULAR,USD,BA
BA220520P00310000,2021-11-29 20:50:20+00:00,310.0,114.0,105.85,108.05,0.0,0.0,2,28,0.7733787310791016,True,REGULAR,USD,BA
BA220520P00320000,2021-12-01 18:10:17+00:00,320.0,126.9,117.5,120.5,0.0,0.0,4,25,0.8717053845214844,True,REGULAR,USD,BA
BA220520P00330000,2021-12-17 19:27:28+00:00,330.0,136.85,116.65,119.05,0.0,0.0,5,64,0.5117236328125,True,REGULAR,USD,BA
BA220520P00340000,2021-12-30 18:12:12+00:00,340.0,136.41,125.65,130.35,0.0,0.0,4,66,0.6205482281494141,True,REGULAR,USD,BA
