contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220819P00125000,2022-02-10 19:46:47+00:00,125.0,1.87,2.89,3.1,0.0,0.0,3,188,0.6528355029296876,False,REGULAR,USD,NVDA
NVDA220819P00135000,2022-02-11 19:46:40+00:00,135.0,4.0,3.8,4.05,1.5999999,66.666664,12,138,0.6314734118652343,False,REGULAR,USD,NVDA
NVDA220819P00140000,2022-02-10 17:16:33+00:00,140.0,2.53,4.4,4.75,0.0,0.0,30,285,0.6256751300048828,False,REGULAR,USD,NVDA
NVDA220819P00145000,2022-02-11 20:12:56+00:00,145.0,5.26,5.0,5.25,0.8100004,18.202257,10,11,0.6137123590087892,False,REGULAR,USD,NVDA
NVDA220819P00160000,2022-02-11 20:06:20+00:00,160.0,7.55,7.35,7.7,3.2000003,73.563225,18,8,0.5922892333984376,False,REGULAR,USD,NVDA
NVDA220819P00165000,2022-02-11 20:06:36+00:00,165.0,8.6,8.3,8.75,0.6500006,8.176107,6,77,0.5867350897216796,False,REGULAR,USD,NVDA
NVDA220819P00170000,2022-02-11 20:12:56+00:00,170.0,9.62,9.35,9.85,4.17,76.51376,33,73,0.5809368078613282,False,REGULAR,USD,NVDA
NVDA220819P00175000,2022-02-11 19:51:05+00:00,175.0,10.99,10.5,10.8,4.2099996,62.094383,1,107,0.57266662689209,False,REGULAR,USD,NVDA
NVDA220819P00180000,2022-02-11 17:57:29+00:00,180.0,10.29,11.75,12.3,1.79,21.058823,3,582,0.5698895550537109,False,REGULAR,USD,NVDA
NVDA220819P00185000,2022-02-09 16:49:11+00:00,185.0,8.4,12.95,13.65,0.0,0.0,1,698,0.5628705822753908,False,REGULAR,USD,NVDA
NVDA220819P00190000,2022-02-11 16:50:58+00:00,190.0,15.0,14.55,15.15,6.0600004,67.78525,7,110,0.5596052340698242,False,REGULAR,USD,NVDA
NVDA220819P00195000,2022-02-11 20:41:19+00:00,195.0,16.7,16.1,16.55,6.6800003,66.66667,28,116,0.5529524685668946,False,REGULAR,USD,NVDA
NVDA220819P00200000,2022-02-11 20:43:59+00:00,200.0,18.39,17.75,18.5,5.6399994,44.23529,195,654,0.5505416040039064,False,REGULAR,USD,NVDA
NVDA220819P00205000,2022-02-11 19:39:07+00:00,205.0,19.5,19.55,20.05,3.3500004,20.743036,37,41,0.5440109075927735,False,REGULAR,USD,NVDA
NVDA220819P00210000,2022-02-11 20:58:13+00:00,210.0,21.4,21.5,22.0,6.1499996,40.327866,163,367,0.5405014212036134,False,REGULAR,USD,NVDA
NVDA220819P00215000,2022-02-11 20:54:02+00:00,215.0,23.5,23.35,24.35,8.25,54.098362,191,45,0.5376938320922852,False,REGULAR,USD,NVDA
