contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220617P00035000,2021-12-31 17:16:32+00:00,35.0,1.96,2.2,2.7,0.0,0.0,2.0,14,0.9758303198242189,False,REGULAR,USD,RVLV
RVLV220617P00040000,2022-01-03 19:01:43+00:00,40.0,2.9,3.4,4.1,0.0,0.0,3.0,8,0.9506840869140624,False,REGULAR,USD,RVLV
RVLV220617P00045000,2021-12-16 17:42:17+00:00,45.0,5.5,5.4,6.0,0.0,0.0,9.0,12,0.9578861633300779,False,REGULAR,USD,RVLV
RVLV220617P00050000,2021-12-28 20:16:01+00:00,50.0,7.01,7.6,8.7,0.0,0.0,6.0,12,0.9730227307128907,False,REGULAR,USD,RVLV
RVLV220617P00055000,2021-12-31 19:32:30+00:00,55.0,9.2,10.6,11.2,0.0,0.0,5.0,16,0.981445498046875,False,REGULAR,USD,RVLV
RVLV220617P00060000,2021-12-31 19:30:14+00:00,60.0,12.5,13.7,14.7,0.0,0.0,2.0,14,1.0065967639160154,True,REGULAR,USD,RVLV
RVLV220617P00065000,2021-12-30 17:13:20+00:00,65.0,14.9,17.3,18.2,0.0,0.0,1.0,26,1.0284472406005862,True,REGULAR,USD,RVLV
RVLV220617P00070000,2021-11-19 14:41:48+00:00,70.0,7.68,19.0,19.8,0.0,0.0,1.0,14,0.8955088574218748,True,REGULAR,USD,RVLV
RVLV220617P00080000,2021-10-19 15:02:03+00:00,80.0,18.4,12.1,12.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220617P00085000,2021-10-27 13:53:53+00:00,85.0,22.0,18.1,19.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220617P00090000,2021-10-18 15:58:17+00:00,90.0,26.6,17.7,18.5,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220617P00095000,2021-10-29 18:54:41+00:00,95.0,28.5,24.7,26.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220617P00100000,2021-11-01 16:43:42+00:00,100.0,31.6,34.0,35.7,0.0,0.0,9.0,16,1.0000000000000003e-05,True,REGULAR,USD,RVLV
