contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220916P00150000,2022-01-27 17:02:59+00:00,150.0,12.4,9.1,9.7,0.0,0.0,,1,0.6492344647216797,False,REGULAR,USD,SEDG
SEDG220916P00155000,2022-01-24 15:37:48+00:00,155.0,16.68,10.2,11.0,0.0,0.0,,20,0.6458165301513672,False,REGULAR,USD,SEDG
SEDG220916P00165000,2022-02-02 15:34:38+00:00,165.0,13.0,12.7,13.5,-5.6000004,-30.107529,4.0,14,0.6353796228027344,False,REGULAR,USD,SEDG
SEDG220916P00170000,2022-02-02 15:47:43+00:00,170.0,14.5,14.2,15.0,-0.8999996,-5.8441534,12.0,11,0.6328772064208985,False,REGULAR,USD,SEDG
SEDG220916P00175000,2022-02-02 15:56:05+00:00,175.0,15.9,15.5,16.7,-5.800001,-26.728115,8.0,12,0.6285437536621095,False,REGULAR,USD,SEDG
SEDG220916P00180000,2022-02-02 16:34:54+00:00,180.0,17.7,17.0,18.4,-2.1999989,-11.05527,14.0,4,0.6244544390869142,False,REGULAR,USD,SEDG
SEDG220916P00185000,2022-01-26 15:04:15+00:00,185.0,22.9,18.8,19.9,0.0,0.0,3.0,14,0.6197242617797852,False,REGULAR,USD,SEDG
SEDG220916P00200000,2022-01-31 15:52:09+00:00,200.0,28.1,24.5,25.8,0.0,0.0,95.0,116,0.6109963217163087,False,REGULAR,USD,SEDG
SEDG220916P00210000,2022-01-20 19:13:01+00:00,210.0,27.2,29.0,30.1,0.0,0.0,,1,0.6062966616821289,False,REGULAR,USD,SEDG
SEDG220916P00220000,2022-01-31 20:46:52+00:00,220.0,35.32,33.5,35.0,0.0,0.0,1.0,36,0.6006509661865236,False,REGULAR,USD,SEDG
SEDG220916P00230000,2022-01-25 16:33:42+00:00,230.0,50.8,38.7,39.9,0.0,0.0,5.0,5,0.5949747534179688,False,REGULAR,USD,SEDG
SEDG220916P00240000,2022-01-25 19:14:33+00:00,240.0,56.15,44.1,45.4,0.0,0.0,80.0,81,0.5900614724731447,True,REGULAR,USD,SEDG
SEDG220916P00280000,2022-01-20 19:13:01+00:00,280.0,67.2,69.1,70.6,0.0,0.0,,1,0.5719342123413086,True,REGULAR,USD,SEDG
SEDG220916P00310000,2022-01-21 17:06:52+00:00,310.0,96.85,90.4,93.3,0.0,0.0,5.0,5,0.5618024777221681,True,REGULAR,USD,SEDG
SEDG220916P00320000,2022-01-25 14:46:08+00:00,320.0,116.69,98.9,101.7,0.0,0.0,,1,0.5680280014038085,True,REGULAR,USD,SEDG
