contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220225P00060000,2022-01-24 17:12:35+00:00,60.0,1.0,0.0,0.65,0.0,0.0,,12,1.017583037109375,False,REGULAR,USD,SIG
SIG220225P00065000,2022-02-08 17:20:57+00:00,65.0,0.4,0.0,2.3,0.0,0.0,1.0,41,1.123051259765625,False,REGULAR,USD,SIG
SIG220225P00070000,2022-02-04 20:42:49+00:00,70.0,0.7,0.35,1.25,0.0,0.0,5.0,17,0.7509790527343749,False,REGULAR,USD,SIG
SIG220225P00075000,2022-02-11 16:25:38+00:00,75.0,1.27,0.95,3.8,0.15999997,14.414412,2.0,25,0.8325212060546874,False,REGULAR,USD,SIG
SIG220225P00076000,2022-02-03 17:16:21+00:00,76.0,2.6,1.65,4.0,0.0,0.0,3.0,22,0.851563984375,False,REGULAR,USD,SIG
SIG220225P00077000,2022-02-03 17:38:20+00:00,77.0,2.85,1.65,4.3,0.0,0.0,4.0,11,0.8098163549804687,False,REGULAR,USD,SIG
SIG220225P00078000,2022-02-11 17:51:59+00:00,78.0,1.65,2.1,3.6,-1.2500001,-43.10345,4.0,5,0.7170438452148438,False,REGULAR,USD,SIG
SIG220225P00079000,2022-02-11 18:07:41+00:00,79.0,1.8,2.35,3.9,0.29999995,19.999998,3.0,7,0.6916534741210938,False,REGULAR,USD,SIG
SIG220225P00080000,2022-01-28 16:25:21+00:00,80.0,2.9,2.9,5.8,-1.5999999,-35.555553,1.0,11,0.8190936059570311,False,REGULAR,USD,SIG
SIG220225P00081000,2022-01-25 18:33:42+00:00,81.0,6.1,3.0,5.2,0.0,0.0,3.0,10,0.6950714086914063,False,REGULAR,USD,SIG
SIG220225P00082000,2022-01-25 18:45:07+00:00,82.0,6.4,3.6,5.6,0.0,0.0,,2,0.6894562304687502,True,REGULAR,USD,SIG
SIG220225P00083000,2022-01-27 19:00:54+00:00,83.0,7.1,4.5,6.4,0.0,0.0,4.0,10,0.735354208984375,True,REGULAR,USD,SIG
SIG220225P00084000,2022-02-11 19:44:55+00:00,84.0,5.55,4.9,7.1,0.75,15.625,202.0,2,0.726565234375,True,REGULAR,USD,SIG
SIG220225P00085000,2022-02-11 19:44:55+00:00,85.0,6.33,5.6,8.1,1.8299999,40.666664,2.0,104,0.7622094091796876,True,REGULAR,USD,SIG
SIG220225P00086000,2022-01-25 18:32:35+00:00,86.0,3.76,5.8,9.1,0.0,0.0,2.0,7,0.7514673291015624,True,REGULAR,USD,SIG
SIG220225P00089000,2022-01-20 15:06:55+00:00,89.0,6.7,7.2,11.4,0.0,0.0,,0,0.689700368652344,True,REGULAR,USD,SIG
SIG220225P00092000,2022-02-09 17:19:49+00:00,92.0,8.65,9.7,13.8,0.0,0.0,1.0,0,0.6928741650390625,True,REGULAR,USD,SIG
