contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR240119P00030000,2022-01-18 14:30:04+00:00,30.0,1.5,1.55,2.0,0.0,0.0,2.0,15,0.3557193334960937,False,REGULAR,USD,CARR
CARR240119P00035000,2022-01-12 18:13:44+00:00,35.0,2.72,2.1,3.5,0.0,0.0,1.0,6,0.3469913934326171,False,REGULAR,USD,CARR
CARR240119P00040000,2021-10-29 17:15:05+00:00,40.0,4.0,3.0,5.3,0.0,0.0,1.0,2,0.3298406860351562,False,REGULAR,USD,CARR
CARR240119P00045000,2021-10-20 14:03:01+00:00,45.0,5.3,4.3,5.6,0.0,0.0,8.0,10,0.23407748352050778,False,REGULAR,USD,CARR
CARR240119P00050000,2021-10-22 14:01:06+00:00,50.0,7.25,6.1,7.9,0.0,0.0,3.0,9,0.20307193420410152,True,REGULAR,USD,CARR
CARR240119P00052500,2022-01-14 19:20:09+00:00,52.5,8.4,10.4,12.1,0.0,0.0,8.0,0,0.3018258294677735,True,REGULAR,USD,CARR
CARR240119P00055000,2021-11-02 16:28:49+00:00,55.0,10.91,8.7,12.0,0.0,0.0,1.0,1,0.2210771252441406,True,REGULAR,USD,CARR
CARR240119P00057500,2021-11-10 11:47:33+00:00,57.5,13.5,9.8,11.2,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR240119P00060000,2021-11-10 11:47:33+00:00,60.0,12.0,11.5,12.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR240119P00075000,2021-11-10 11:47:33+00:00,75.0,23.53,22.0,23.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CARR
