contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220211P00400000,2022-01-04 15:38:24+00:00,400.0,0.24,0.06,0.84,0.0,0.0,14.0,41,1.7744151904296874,False,REGULAR,USD,COST
COST220211P00500000,2022-01-05 20:15:20+00:00,500.0,2.7,1.86,3.1,0.7900001,41.36126,3.0,28,0.6717562121582032,False,REGULAR,USD,COST
COST220211P00515000,2022-01-03 15:30:58+00:00,515.0,3.1,3.3,5.75,0.0,0.0,5.0,6,0.5218553674316406,False,REGULAR,USD,COST
COST220211P00520000,2022-01-05 19:17:18+00:00,520.0,4.58,4.7,6.75,1.28,38.787876,23.0,5,0.5385788330078126,False,REGULAR,USD,COST
COST220211P00525000,2022-01-05 19:17:18+00:00,525.0,5.46,5.4,7.35,1.9100001,53.80282,23.0,17,0.41760836303710935,True,REGULAR,USD,COST
COST220211P00530000,2022-01-05 20:37:05+00:00,530.0,7.25,6.45,8.45,2.85,64.77273,4.0,9,0.2761302856445312,True,REGULAR,USD,COST
COST220211P00535000,2022-01-05 19:13:04+00:00,535.0,7.53,7.35,10.6,1.0300002,15.846157,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00540000,2022-01-05 16:51:01+00:00,540.0,8.04,8.8,12.35,2.04,34.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00545000,2022-01-05 17:04:37+00:00,545.0,9.52,10.75,13.5,0.72000027,8.181821,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00555000,2022-01-05 19:07:23+00:00,555.0,12.4,15.7,18.55,1.9299994,18.433613,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00560000,2022-01-05 20:51:08+00:00,560.0,18.65,19.7,21.35,5.45,41.28788,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00565000,2022-01-04 18:28:46+00:00,565.0,14.93,21.35,25.25,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00600000,2021-12-30 17:51:47+00:00,600.0,40.05,48.6,53.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220211P00605000,2021-12-31 14:34:01+00:00,605.0,46.45,52.0,60.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COST
