contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNW220414P00040000,2021-11-17 18:37:33+00:00,40.0,0.05,0.0,2.2,0.0,0.0,200,201,1.0551805053710939,False,REGULAR,USD,PNW
PNW220414P00045000,2021-11-17 15:37:48+00:00,45.0,0.3,0.0,0.75,0.0,0.0,1,5,0.6650424121093752,False,REGULAR,USD,PNW
PNW220414P00050000,2022-01-13 20:43:23+00:00,50.0,0.15,0.05,0.3,0.0,0.0,5,142,0.5009815527343751,False,REGULAR,USD,PNW
PNW220414P00055000,2022-02-07 18:03:32+00:00,55.0,0.45,0.2,0.35,0.0,0.0,1,54,0.39111937011718745,False,REGULAR,USD,PNW
PNW220414P00060000,2022-02-07 19:58:36+00:00,60.0,0.7,0.35,0.75,0.0,0.0,4,581,0.34107104248046877,False,REGULAR,USD,PNW
PNW220414P00065000,2022-02-10 20:46:29+00:00,65.0,1.45,1.0,1.6,0.0,0.0,7,202,0.29273168212890616,False,REGULAR,USD,PNW
PNW220414P00070000,2022-02-10 20:08:21+00:00,70.0,3.2,2.85,3.6,0.0,0.0,1,295,0.2690502783203125,True,REGULAR,USD,PNW
PNW220414P00075000,2022-01-18 17:09:46+00:00,75.0,5.1,5.2,7.1,0.0,0.0,5,144,0.27368890380859373,True,REGULAR,USD,PNW
PNW220414P00080000,2022-01-26 16:00:00+00:00,80.0,9.84,8.7,13.1,0.0,0.0,10,12,0.4985401708984375,True,REGULAR,USD,PNW
PNW220414P00085000,2021-11-23 16:18:04+00:00,85.0,17.3,15.8,17.8,0.0,0.0,1,12,0.5651898950195313,True,REGULAR,USD,PNW
