contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220211P00170000,2022-01-05 20:33:21+00:00,170.0,7.69,7.1,8.3,5.2799997,219.08713,24,7,1.677735986328125,False,REGULAR,USD,ROKU
ROKU220211P00175000,2022-01-05 19:46:28+00:00,175.0,8.53,8.5,9.75,5.43,175.16129,18,19,1.421877890625,True,REGULAR,USD,ROKU
ROKU220211P00180000,2022-01-05 19:57:09+00:00,180.0,9.97,9.75,10.8,6.6000004,195.84572,25,21,0.9536137451171874,True,REGULAR,USD,ROKU
ROKU220211P00185000,2022-01-05 20:49:43+00:00,185.0,12.29,12.05,13.9,7.43,152.88065,131,17,0.7773459765625,True,REGULAR,USD,ROKU
ROKU220211P00190000,2022-01-05 20:49:43+00:00,190.0,14.39,14.25,15.8,9.26,180.50682,126,25,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00195000,2022-01-05 20:38:55+00:00,195.0,16.45,16.45,17.3,8.150001,98.19277,15,8,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00200000,2022-01-05 20:16:38+00:00,200.0,19.2,19.0,20.0,9.800001,104.25533,23,11,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00205000,2022-01-05 20:01:14+00:00,205.0,22.07,20.7,22.9,15.34,227.93462,46,9,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00210000,2022-01-05 20:46:16+00:00,210.0,25.12,24.9,26.1,12.610001,100.799355,44,14,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00220000,2022-01-05 18:17:02+00:00,220.0,27.92,31.8,34.05,10.879999,63.84976,4,4,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00225000,2022-01-05 15:14:16+00:00,225.0,24.21,35.0,36.65,4.91,25.440416,1,36,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00235000,2022-01-03 20:56:31+00:00,235.0,18.65,42.6,45.1,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00240000,2022-01-05 15:32:26+00:00,240.0,36.49,47.25,50.25,11.600002,46.605072,1,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00250000,2022-01-05 19:47:08+00:00,250.0,54.5,55.7,58.0,25.02,84.8711,14,4,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00260000,2022-01-05 20:56:44+00:00,260.0,65.13,64.55,67.45,31.499996,93.66636,2,2,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00265000,2021-12-31 14:45:25+00:00,265.0,37.43,68.5,71.0,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00270000,2022-01-03 15:38:42+00:00,270.0,41.37,71.25,77.8,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00275000,2021-12-31 19:57:25+00:00,275.0,48.63,76.15,82.45,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00280000,2021-12-31 14:31:40+00:00,280.0,47.24,80.7,87.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00295000,2022-01-05 15:25:26+00:00,295.0,86.78,95.45,101.4,8.330002,10.618231,1,2,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00310000,2022-01-04 18:45:18+00:00,310.0,90.37,109.65,117.65,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00325000,2021-12-31 17:28:04+00:00,325.0,93.3,126.3,130.35,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220211P00330000,2021-12-31 17:21:10+00:00,330.0,99.1,129.5,136.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
