contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP230120P00003000,2021-10-19 16:05:46+00:00,3.0,0.02,0.0,0.03,0.0,0.0,168,505,0.9765627343750001,False,REGULAR,USD,BP
BP230120P00005000,2022-01-25 16:47:35+00:00,5.0,0.02,0.0,0.04,0.0,0.0,5,245,0.789064609375,False,REGULAR,USD,BP
BP230120P00010000,2022-02-08 14:31:29+00:00,10.0,0.1,0.04,0.14,0.0,0.0,500,1792,0.6210975390625001,False,REGULAR,USD,BP
BP230120P00013000,2022-02-11 18:55:03+00:00,13.0,0.14,0.07,0.74,-0.11,-44.0,1,2952,0.6611362011718751,False,REGULAR,USD,BP
BP230120P00015000,2022-02-11 18:57:40+00:00,15.0,0.2,0.16,0.29,-0.00999999,-4.7619004,1,1957,0.5019581054687501,False,REGULAR,USD,BP
BP230120P00018000,2022-02-11 16:05:23+00:00,18.0,0.31,0.31,0.39,-0.050000012,-13.888891,44,1685,0.45361874511718747,False,REGULAR,USD,BP
BP230120P00020000,2022-02-11 19:25:21+00:00,20.0,0.51,0.45,0.6,0.01999998,4.081629,121,10238,0.436529072265625,False,REGULAR,USD,BP
BP230120P00022000,2022-02-11 18:25:39+00:00,22.0,0.7,0.72,0.8,-0.050000012,-6.6666684,50,10444,0.4067442138671875,False,REGULAR,USD,BP
BP230120P00025000,2022-02-11 17:49:11+00:00,25.0,1.17,1.22,1.38,-0.16000009,-12.030082,73,9001,0.38721315917968746,False,REGULAR,USD,BP
BP230120P00027000,2022-02-11 20:28:19+00:00,27.0,1.79,1.76,1.96,-0.04000008,-2.1857967,553,5044,0.3811097045898437,False,REGULAR,USD,BP
BP230120P00030000,2022-02-11 19:50:07+00:00,30.0,2.94,2.84,3.0,0.049999952,1.7301021,129,5119,0.36499658447265626,False,REGULAR,USD,BP
BP230120P00032000,2022-02-09 18:07:36+00:00,32.0,3.92,3.8,4.0,0.0,0.0,70,983,0.36646141357421874,False,REGULAR,USD,BP
BP230120P00035000,2022-02-11 17:13:12+00:00,35.0,5.15,5.5,5.7,-0.4000001,-7.2072086,18,1917,0.36365382446289063,True,REGULAR,USD,BP
BP230120P00037000,2022-02-09 16:20:31+00:00,37.0,6.77,6.8,7.1,0.0,0.0,130,515,0.3704896936035156,True,REGULAR,USD,BP
BP230120P00040000,2022-02-11 17:50:38+00:00,40.0,8.65,9.1,9.35,-0.2800007,-3.1355062,5,2402,0.37744763183593744,True,REGULAR,USD,BP
BP230120P00045000,2022-02-01 16:06:37+00:00,45.0,14.75,13.3,13.65,0.0,0.0,2,108,0.40454697021484376,True,REGULAR,USD,BP
