contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL230120P00030000,2021-12-09 17:53:58+00:00,30.0,0.75,0.0,0.75,0.0,0.0,22.0,13,0.506840869140625,False,REGULAR,USD,DELL
DELL230120P00032500,2021-12-13 05:05:00+00:00,32.5,0.91,0.04,4.25,0.0,0.0,2.0,1,0.624149266357422,False,REGULAR,USD,DELL
DELL230120P00035000,2021-10-28 13:32:34+00:00,35.0,0.23,0.0,4.25,0.0,0.0,2.0,0,0.5629926513671876,False,REGULAR,USD,DELL
DELL230120P00037500,2021-10-15 13:35:05+00:00,37.5,0.29,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,DELL
DELL230120P00040000,2021-12-08 20:22:01+00:00,40.0,1.59,0.92,1.51,0.0,0.0,1.0,1,0.4028380029296875,False,REGULAR,USD,DELL
DELL230120P00042500,2022-01-03 16:39:37+00:00,42.5,1.75,0.34,3.3,0.0,0.0,10.0,23,0.4901174035644532,False,REGULAR,USD,DELL
DELL230120P00045000,2021-12-31 17:19:55+00:00,45.0,2.18,1.23,2.72,0.0,0.0,2.0,48,0.39942006835937505,False,REGULAR,USD,DELL
DELL230120P00047500,2021-12-21 16:54:05+00:00,47.5,4.05,2.26,3.2,0.0,0.0,14.0,384,0.3800110827636719,False,REGULAR,USD,DELL
DELL230120P00050000,2021-12-31 16:25:05+00:00,50.0,4.2,3.3,3.95,0.0,0.0,1.0,111,0.3719545227050781,False,REGULAR,USD,DELL
DELL230120P00052500,2021-08-25 21:33:14+00:00,52.5,0.6,0.21,4.6,0.0,0.0,2.0,0,0.35352208984374994,False,REGULAR,USD,DELL
DELL230120P00055000,2022-01-05 17:28:15+00:00,55.0,5.3,4.8,5.95,-2.4499998,-31.6129,10.0,65,0.36414210083007814,False,REGULAR,USD,DELL
DELL230120P00057500,2021-09-10 17:49:07+00:00,57.5,1.34,0.97,2.77,0.0,0.0,1.0,152,0.16358258300781253,False,REGULAR,USD,DELL
DELL230120P00060000,2021-12-07 19:29:40+00:00,60.0,8.33,8.0,8.55,0.0,0.0,10.0,10,0.3618227880859375,True,REGULAR,USD,DELL
DELL230120P00062500,2021-10-26 18:48:55+00:00,62.5,1.43,9.0,13.5,0.0,0.0,5.0,0,0.5125170819091796,True,REGULAR,USD,DELL
DELL230120P00065000,2021-10-11 15:57:47+00:00,65.0,1.81,10.9,15.25,0.0,0.0,1.0,0,0.5179491564941407,True,REGULAR,USD,DELL
