contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220225P00002500,2022-02-10 15:15:38+00:00,2.5,0.01,0.0,0.02,-0.01,-50.0,1.0,48,1.625001875,False,REGULAR,USD,FCEL
FCEL220225P00003000,2022-02-08 20:48:34+00:00,3.0,0.04,0.02,0.03,0.0,0.0,698.0,398,1.46875265625,False,REGULAR,USD,FCEL
FCEL220225P00003500,2022-02-09 19:47:32+00:00,3.5,0.05,0.04,0.05,0.0,0.0,2.0,388,1.2500037499999999,False,REGULAR,USD,FCEL
FCEL220225P00004000,2022-02-10 14:51:14+00:00,4.0,0.08,0.07,0.09,-0.020000003,-20.000004,7.0,236,1.0390673046875003,False,REGULAR,USD,FCEL
FCEL220225P00004500,2022-02-10 16:15:22+00:00,4.5,0.17,0.16,0.18,-0.03999999,-19.047615,21.0,298,0.9062509375,False,REGULAR,USD,FCEL
FCEL220225P00005000,2022-02-09 17:49:43+00:00,5.0,0.49,0.34,0.38,0.0,0.0,59.0,122,0.8359391406249999,True,REGULAR,USD,FCEL
FCEL220225P00005500,2022-02-10 14:49:46+00:00,5.5,0.95,0.66,0.74,0.03999996,4.3956,15.0,186,0.87500125,True,REGULAR,USD,FCEL
FCEL220225P00006000,2022-02-10 15:45:07+00:00,6.0,1.08,1.05,1.13,-0.25,-18.796991,10.0,67,0.8203142968749999,True,REGULAR,USD,FCEL
FCEL220225P00006500,2022-01-24 18:06:28+00:00,6.5,2.95,1.52,1.85,0.0,0.0,10.0,22,1.3906280468749999,True,REGULAR,USD,FCEL
FCEL220225P00007000,2022-01-21 19:00:18+00:00,7.0,3.05,1.99,2.31,0.0,0.0,1.0,26,1.484377578125,True,REGULAR,USD,FCEL
FCEL220225P00007500,2022-02-09 20:29:04+00:00,7.5,2.76,2.49,2.76,0.0,0.0,1.0,10,1.5625021874999998,True,REGULAR,USD,FCEL
FCEL220225P00008000,2022-02-09 20:30:20+00:00,8.0,3.25,2.98,3.1,0.0,0.0,4.0,6,1.15625421875,True,REGULAR,USD,FCEL
FCEL220225P00008500,2022-01-18 05:13:08+00:00,8.5,3.64,3.8,3.9,0.0,0.0,,1,2.68750328125,True,REGULAR,USD,FCEL
FCEL220225P00009000,2022-01-18 20:34:34+00:00,9.0,4.4,4.0,4.05,0.0,0.0,4.0,6,0.500005,True,REGULAR,USD,FCEL
FCEL220225P00010000,2022-02-07 15:42:07+00:00,10.0,5.55,4.95,5.05,0.0,0.0,13.0,14,1.71875140625,True,REGULAR,USD,FCEL
