contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE240119P00250000,2022-02-10 16:47:22+00:00,250.0,8.5,9.6,13.95,0.0,0.0,3.0,12,0.42407802490234375,False,REGULAR,USD,ADBE
ADBE240119P00260000,2022-01-26 14:33:37+00:00,260.0,11.0,10.6,18.35,0.0,0.0,2.0,2,0.443090285949707,False,REGULAR,USD,ADBE
ADBE240119P00270000,2022-02-07 15:00:19+00:00,270.0,11.37,9.9,18.5,0.0,0.0,5.0,3,0.4228878512573242,False,REGULAR,USD,ADBE
ADBE240119P00280000,2022-02-10 19:21:03+00:00,280.0,13.0,10.55,16.8,0.0,0.0,3.0,8,0.3883422982788086,False,REGULAR,USD,ADBE
ADBE240119P00290000,2022-02-11 14:56:33+00:00,290.0,15.45,14.05,22.05,1.2699995,8.956273,1.0,100,0.4088804229736328,False,REGULAR,USD,ADBE
ADBE240119P00300000,2022-02-11 20:45:24+00:00,300.0,19.9,16.25,24.1,2.7999992,16.374264,7.0,147,0.4029295547485352,False,REGULAR,USD,ADBE
ADBE240119P00310000,2022-02-10 17:50:19+00:00,310.0,17.5,18.15,26.25,0.0,0.0,4.0,23,0.39696342788696287,False,REGULAR,USD,ADBE
ADBE240119P00320000,2022-01-13 16:02:02+00:00,320.0,16.0,20.55,28.55,0.0,0.0,1.0,11,0.3913024737548828,False,REGULAR,USD,ADBE
ADBE240119P00330000,2022-01-03 15:49:59+00:00,330.0,14.0,15.9,24.2,0.0,0.0,3.0,37,0.34458052886962887,False,REGULAR,USD,ADBE
ADBE240119P00340000,2022-01-03 15:51:21+00:00,340.0,15.5,17.8,25.85,0.0,0.0,1.0,26,0.33577629562377925,False,REGULAR,USD,ADBE
ADBE240119P00350000,2022-02-11 18:29:40+00:00,350.0,29.0,30.85,36.2,2.5,9.433963,11.0,34,0.3747849997711181,False,REGULAR,USD,ADBE
ADBE240119P00360000,2022-02-07 16:52:51+00:00,360.0,28.7,31.5,39.05,0.0,0.0,2.0,12,0.36963520996093746,False,REGULAR,USD,ADBE
ADBE240119P00370000,2022-02-11 20:41:02+00:00,370.0,37.7,36.65,39.0,10.200001,37.09091,1.0,61,0.34926493026733396,False,REGULAR,USD,ADBE
ADBE240119P00380000,2022-02-08 20:49:52+00:00,380.0,32.84,38.05,44.6,0.0,0.0,2.0,7,0.3567569207763671,False,REGULAR,USD,ADBE
ADBE240119P00390000,2022-02-03 20:56:24+00:00,390.0,37.4,41.35,48.65,0.0,0.0,3.0,24,0.35550571258544916,False,REGULAR,USD,ADBE
ADBE240119P00400000,2022-02-10 19:22:14+00:00,400.0,41.9,45.0,52.15,0.0,0.0,2.0,83,0.3509128630065917,False,REGULAR,USD,ADBE
ADBE240119P00410000,2022-01-28 15:47:40+00:00,410.0,48.5,48.75,56.2,0.0,0.0,1.0,2,0.34811290321350097,False,REGULAR,USD,ADBE
