contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220617P00100000,2022-01-05 19:15:46+00:00,100.0,2.25,2.4,2.76,0.54999995,32.352936,1.0,9,0.57617611328125,False,REGULAR,USD,ETSY
ETSY220617P00105000,2021-12-06 17:52:00+00:00,105.0,3.0,2.13,2.57,0.0,0.0,1.0,3,0.5062305236816407,False,REGULAR,USD,ETSY
ETSY220617P00110000,2021-12-13 05:07:10+00:00,110.0,3.52,3.4,3.7,0.0,0.0,,1,0.5220384710693358,False,REGULAR,USD,ETSY
ETSY220617P00115000,2021-12-23 19:28:19+00:00,115.0,2.23,4.0,4.3,0.0,0.0,1.0,11,0.5026905200195313,False,REGULAR,USD,ETSY
ETSY220617P00120000,2022-01-05 19:11:51+00:00,120.0,4.35,4.65,5.35,0.7099998,19.50549,10.0,48,0.4908498181152344,False,REGULAR,USD,ETSY
ETSY220617P00125000,2022-01-05 20:37:52+00:00,125.0,5.58,5.5,6.3,2.1799998,64.11764,20.0,16,0.4686332434082031,False,REGULAR,USD,ETSY
ETSY220617P00130000,2022-01-04 18:25:25+00:00,130.0,4.99,6.35,7.15,0.0,0.0,1.0,43,0.438054935913086,False,REGULAR,USD,ETSY
ETSY220617P00135000,2022-01-04 18:09:24+00:00,135.0,5.6,7.3,7.95,0.0,0.0,14.0,27,0.40161731201171874,False,REGULAR,USD,ETSY
ETSY220617P00140000,2022-01-04 14:54:06+00:00,140.0,6.15,8.5,8.95,0.0,0.0,1.0,112,0.3670717590332031,False,REGULAR,USD,ETSY
ETSY220617P00145000,2022-01-05 15:08:45+00:00,145.0,8.12,9.7,10.95,0.3699999,4.774192,12.0,29,0.35584140258789054,False,REGULAR,USD,ETSY
ETSY220617P00150000,2022-01-05 19:25:02+00:00,150.0,11.0,11.15,11.8,2.1000004,23.59551,1.0,86,0.30307703765869143,True,REGULAR,USD,ETSY
ETSY220617P00155000,2022-01-03 18:42:39+00:00,155.0,7.94,12.75,13.3,0.0,0.0,3.0,198,0.2585523364257813,True,REGULAR,USD,ETSY
ETSY220617P00160000,2022-01-05 14:58:48+00:00,160.0,12.32,14.35,16.05,0.59000015,5.0298395,1.0,33,0.23633576171874998,True,REGULAR,USD,ETSY
ETSY220617P00165000,2022-01-05 18:09:10+00:00,165.0,14.2,16.3,17.75,0.5799999,4.258443,12.0,183,0.13758186645507814,True,REGULAR,USD,ETSY
ETSY220617P00170000,2022-01-05 20:43:38+00:00,170.0,18.3,18.3,19.85,2.7999992,18.06451,80.0,60,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00175000,2022-01-04 18:02:30+00:00,175.0,16.6,20.4,21.25,0.0,0.0,13.0,142,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00180000,2022-01-05 20:39:35+00:00,180.0,23.03,22.7,23.8,7.2300005,45.759495,25.0,294,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00185000,2022-01-05 20:38:51+00:00,185.0,25.62,25.2,27.05,4.620001,22.000004,11.0,24,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00190000,2022-01-05 20:42:35+00:00,190.0,28.16,27.9,29.5,4.91,21.118279,1.0,92,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00195000,2022-01-03 19:37:43+00:00,195.0,21.45,30.6,32.5,0.0,0.0,11.0,50,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00200000,2022-01-05 20:52:26+00:00,200.0,34.05,33.45,35.5,5.3199997,18.51723,2.0,734,1.0000000000000003e-05,True,REGULAR,USD,ETSY
