contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220311P00005000,2022-02-10 16:36:47+00:00,5.0,0.13,0.12,0.18,-0.09,-40.909092,1000.0,22,1.4375028125,False,REGULAR,USD,NKLA
NKLA220311P00005500,2022-02-09 20:30:57+00:00,5.5,0.25,0.2,0.28,0.0,0.0,1.0,15,1.4257841210937499,False,REGULAR,USD,NKLA
NKLA220311P00006000,2022-02-10 14:54:01+00:00,6.0,0.37,0.24,0.37,-0.13,-26.0,1.0,9,1.3164096679687498,False,REGULAR,USD,NKLA
NKLA220311P00006500,2022-02-08 20:51:03+00:00,6.5,0.76,0.36,0.48,0.0,0.0,51.0,67,1.26172244140625,False,REGULAR,USD,NKLA
NKLA220311P00007000,2022-02-08 20:35:03+00:00,7.0,0.75,0.5,0.65,0.0,0.0,2.0,5,1.2265663671875,False,REGULAR,USD,NKLA
NKLA220311P00007500,2022-02-10 15:51:28+00:00,7.5,0.75,0.68,0.95,-0.100000024,-11.764708,3.0,26,1.2519568652343749,False,REGULAR,USD,NKLA
NKLA220311P00009000,2022-02-10 14:48:07+00:00,9.0,1.79,1.51,1.66,-0.100000024,-5.2910066,60.0,11,1.142582412109375,True,REGULAR,USD,NKLA
NKLA220311P00010000,2022-02-08 15:01:37+00:00,10.0,2.83,2.25,2.44,0.0,0.0,10.0,12,1.173832255859375,True,REGULAR,USD,NKLA
NKLA220311P00011000,2022-02-03 14:41:05+00:00,11.0,3.57,3.05,3.25,0.0,0.0,,1,1.15234798828125,True,REGULAR,USD,NKLA
NKLA220311P00012000,2022-02-01 16:33:55+00:00,12.0,4.0,3.95,4.35,0.0,0.0,,1,1.3398470507812497,True,REGULAR,USD,NKLA
NKLA220311P00013500,2022-01-28 16:57:52+00:00,13.5,6.33,5.4,5.55,0.0,0.0,8.0,8,1.2500037499999999,True,REGULAR,USD,NKLA
