contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220414P00025000,2022-01-24 18:40:24+00:00,25.0,0.15,0.0,0.1,0.0,0.0,1.0,0,0.710940390625,False,REGULAR,USD,SKX
SKX220414P00030000,2022-02-09 20:59:00+00:00,30.0,0.1,0.0,0.2,0.0,0.0,2.0,119,0.585941640625,False,REGULAR,USD,SKX
SKX220414P00035000,2022-02-07 20:00:26+00:00,35.0,0.35,0.2,0.35,0.0,0.0,1.0,0,0.50586431640625,False,REGULAR,USD,SKX
SKX220414P00040000,2022-02-10 16:22:12+00:00,40.0,0.5,0.7,0.9,0.0,0.0,3.0,319,0.4721732470703125,False,REGULAR,USD,SKX
SKX220414P00042000,2022-02-04 20:34:17+00:00,42.0,1.95,1.1,1.3,0.0,0.0,56.0,268,0.45117736328125,False,REGULAR,USD,SKX
SKX220414P00043000,2022-02-10 17:18:22+00:00,43.0,1.5,1.4,1.65,0.6,66.66667,20.0,137,0.45654840332031255,False,REGULAR,USD,SKX
SKX220414P00044000,2022-02-10 20:58:33+00:00,44.0,1.4,1.7,1.85,0.0,0.0,5.0,0,0.432622861328125,False,REGULAR,USD,SKX
SKX220414P00045000,2022-02-11 17:39:48+00:00,45.0,1.75,2.05,2.25,0.029999971,1.7441843,1.0,0,0.432622861328125,False,REGULAR,USD,SKX
SKX220414P00046000,2022-02-10 15:22:33+00:00,46.0,1.75,2.45,2.65,0.0,0.0,4.0,0,0.42578699218750005,False,REGULAR,USD,SKX
SKX220414P00047000,2022-02-10 15:42:08+00:00,47.0,1.92,2.9,3.1,0.0,0.0,10.0,0,0.4194393994140625,False,REGULAR,USD,SKX
SKX220414P00048000,2022-02-10 15:42:08+00:00,48.0,2.32,3.4,3.7,0.0,0.0,10.0,0,0.42627526855468756,True,REGULAR,USD,SKX
SKX220414P00049000,2022-02-10 15:46:01+00:00,49.0,2.65,4.0,4.3,0.0,0.0,2.0,0,0.4270076831054688,True,REGULAR,USD,SKX
SKX220414P00050000,2022-02-08 14:34:29+00:00,50.0,6.5,4.6,4.9,0.0,0.0,82.0,227,0.42188078125,True,REGULAR,USD,SKX
SKX220414P00055000,2022-01-24 18:19:45+00:00,55.0,13.5,8.4,8.7,0.0,0.0,2.0,0,0.4272518212890626,True,REGULAR,USD,SKX
SKX220414P00065000,2021-11-03 13:49:59+00:00,65.0,18.9,21.4,22.3,0.0,0.0,,1,1.191654432373047,True,REGULAR,USD,SKX
