contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220211P01325000,2022-02-09 15:59:42+00:00,1325.0,0.01,0.0,0.05,0.0,0.0,1.0,3.0,2.906252734375,False,REGULAR,USD,GOOGL
GOOGL220211P01375000,2022-01-28 18:08:24+00:00,1375.0,0.05,0.0,0.05,0.0,0.0,3.0,3.0,2.7656280859375,False,REGULAR,USD,GOOGL
GOOGL220211P01400000,2022-02-04 19:40:12+00:00,1400.0,0.05,0.0,0.45,0.0,0.0,4.0,4.0,3.2031269921874994,False,REGULAR,USD,GOOGL
GOOGL220211P01500000,2022-01-27 16:19:32+00:00,1500.0,0.1,0.0,0.05,0.0,0.0,,10.0,2.44531638671875,False,REGULAR,USD,GOOGL
GOOGL220211P01525000,2022-01-25 14:41:39+00:00,1525.0,0.55,0.0,0.05,0.0,0.0,1.0,4.0,2.3828165429687496,False,REGULAR,USD,GOOGL
GOOGL220211P01600000,2022-02-04 20:58:15+00:00,1600.0,0.03,0.0,0.05,0.0,0.0,6.0,559.0,2.2031294921874993,False,REGULAR,USD,GOOGL
GOOGL220211P01700000,2022-02-03 20:48:11+00:00,1700.0,0.15,0.0,0.0,0.0,0.0,1.0,561.0,0.500005,False,REGULAR,USD,GOOGL
GOOGL220211P01725000,2022-02-08 18:44:51+00:00,1725.0,0.05,0.0,0.45,0.0,0.0,5.0,11.0,2.2929730175781247,False,REGULAR,USD,GOOGL
GOOGL220211P01750000,2022-01-25 14:39:12+00:00,1750.0,1.84,0.0,0.05,0.0,0.0,1.0,11.0,1.8671881640625,False,REGULAR,USD,GOOGL
GOOGL220211P01775000,2022-01-25 14:39:12+00:00,1775.0,2.09,0.0,0.15,0.0,0.0,,2.0,1.97265638671875,False,REGULAR,USD,GOOGL
GOOGL220211P01800000,2022-02-08 18:21:20+00:00,1800.0,0.01,0.0,0.45,0.0,0.0,6.0,8.0,2.107426606445312,False,REGULAR,USD,GOOGL
GOOGL220211P01825000,2022-01-06 14:33:36+00:00,1825.0,2.48,0.0,0.05,0.0,0.0,,6.0,1.7109389453125,False,REGULAR,USD,GOOGL
GOOGL220211P01850000,2022-01-31 15:03:43+00:00,1850.0,0.5,0.0,0.15,0.0,0.0,1.0,1.0,1.8046884765624998,False,REGULAR,USD,GOOGL
