contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220218P00001000,2022-02-09 18:16:09+00:00,1.0,0.01,0.0,0.0,0.0,0.0,1,3,0.500005,False,REGULAR,USD,ANY
ANY220218P00001500,2022-01-31 15:57:50+00:00,1.5,0.07,0.0,0.05,0.0,0.0,20,124,2.6250034375,False,REGULAR,USD,ANY
ANY220218P00002000,2022-02-11 20:59:05+00:00,2.0,0.05,0.06,0.07,0.0,0.0,353,1918,1.75000125,False,REGULAR,USD,ANY
ANY220218P00002500,2022-02-11 20:59:31+00:00,2.5,0.33,0.24,0.32,0.12000002,57.142864,259,600,1.625001875,True,REGULAR,USD,ANY
ANY220218P00003000,2022-02-11 18:39:57+00:00,3.0,0.7,0.62,0.74,0.29999998,74.99999,81,988,1.71875140625,True,REGULAR,USD,ANY
ANY220218P00003500,2022-02-08 16:53:04+00:00,3.5,1.03,1.03,1.42,0.0,0.0,4,287,2.9687525781249997,True,REGULAR,USD,ANY
ANY220218P00004000,2022-02-09 16:42:24+00:00,4.0,1.3,1.49,1.82,0.0,0.0,1,45,2.3750040624999995,True,REGULAR,USD,ANY
ANY220218P00005000,2022-02-11 20:06:43+00:00,5.0,2.68,2.49,2.86,0.37000012,16.017323,20,280,3.6250009375000003,True,REGULAR,USD,ANY
ANY220218P00006000,2022-02-10 16:58:50+00:00,6.0,3.32,3.25,4.15,0.0,0.0,10,32,4.7500040624999995,True,REGULAR,USD,ANY
ANY220218P00007000,2022-02-09 20:46:00+00:00,7.0,4.47,4.55,4.85,0.0,0.0,10,30,5.281253398437499,True,REGULAR,USD,ANY
