contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220225P00510000,2022-01-27 19:56:56+00:00,510.0,3.5,0.55,2.65,0.0,0.0,,1,0.5766643896484375,False,REGULAR,USD,ASML
ASML220225P00520000,2022-01-28 20:31:05+00:00,520.0,3.8,0.85,3.3,0.0,0.0,2.0,2,0.5675092077636719,False,REGULAR,USD,ASML
ASML220225P00540000,2022-01-28 14:50:02+00:00,540.0,8.6,1.15,4.8,0.0,0.0,23.0,23,0.5306443420410156,False,REGULAR,USD,ASML
ASML220225P00560000,2022-01-26 16:00:10+00:00,560.0,6.6,2.15,6.6,0.0,0.0,1.0,1,0.5661054132080079,False,REGULAR,USD,ASML
ASML220225P00570000,2022-01-28 14:55:06+00:00,570.0,15.1,2.85,7.2,0.0,0.0,3.0,10,0.5334519311523438,False,REGULAR,USD,ASML
ASML220225P00580000,2022-01-24 15:56:28+00:00,580.0,11.2,4.1,8.9,0.0,0.0,,2,0.5250901983642577,False,REGULAR,USD,ASML
ASML220225P00590000,2022-01-25 15:56:46+00:00,590.0,10.5,5.2,13.0,0.0,0.0,,9,0.5604292004394531,False,REGULAR,USD,ASML
ASML220225P00595000,2022-02-01 16:28:17+00:00,595.0,7.0,5.7,14.3,0.0,0.0,,1,0.5576521286010744,False,REGULAR,USD,ASML
ASML220225P00600000,2022-01-31 16:28:21+00:00,600.0,8.7,6.5,12.6,0.0,0.0,20.0,27,0.49493913269042966,False,REGULAR,USD,ASML
ASML220225P00605000,2022-02-01 16:28:17+00:00,605.0,8.25,8.1,13.6,0.0,0.0,,1,0.48505153625488284,False,REGULAR,USD,ASML
ASML220225P00610000,2022-02-02 16:22:39+00:00,610.0,6.3,9.0,18.0,0.0,0.0,1.0,29,0.5353134848022462,False,REGULAR,USD,ASML
ASML220225P00620000,2022-01-31 20:56:24+00:00,620.0,9.55,12.0,21.5,0.0,0.0,2.0,17,0.5303391693115236,False,REGULAR,USD,ASML
ASML220225P00630000,2022-01-31 20:56:24+00:00,630.0,11.61,15.5,24.8,0.0,0.0,2.0,23,0.5147448428344726,False,REGULAR,USD,ASML
ASML220225P00635000,2022-02-01 18:47:28+00:00,635.0,11.3,17.5,26.7,0.0,0.0,,2,0.5083667327880859,False,REGULAR,USD,ASML
ASML220225P00640000,2022-01-28 16:57:12+00:00,640.0,32.1,19.5,28.8,0.0,0.0,2.0,15,0.503361900024414,False,REGULAR,USD,ASML
ASML220225P00645000,2022-01-31 15:17:25+00:00,645.0,21.0,21.9,30.0,0.0,0.0,6.0,12,0.4821829125976563,False,REGULAR,USD,ASML
ASML220225P00650000,2022-02-03 16:59:57+00:00,650.0,25.0,26.9,33.5,10.5,72.41379,2.0,100,0.4954884436035156,True,REGULAR,USD,ASML
ASML220225P00655000,2022-02-03 17:34:47+00:00,655.0,26.91,27.2,36.0,13.059999,94.29602,9.0,6,0.4909413699340821,True,REGULAR,USD,ASML
ASML220225P00660000,2022-02-02 16:07:23+00:00,660.0,18.0,29.7,39.0,0.0,0.0,6.0,23,0.4923756817626954,True,REGULAR,USD,ASML
ASML220225P00670000,2022-01-25 14:39:01+00:00,670.0,43.5,35.5,44.4,0.0,0.0,,4,0.47961946166992186,True,REGULAR,USD,ASML
ASML220225P00675000,2022-02-02 16:46:42+00:00,675.0,25.0,39.0,48.0,0.0,0.0,1.0,4,0.48492946716308594,True,REGULAR,USD,ASML
ASML220225P00680000,2022-01-31 19:38:47+00:00,680.0,32.57,42.0,50.4,0.0,0.0,2.0,11,0.46817548431396483,True,REGULAR,USD,ASML
ASML220225P00685000,2022-02-01 18:54:13+00:00,685.0,31.1,46.0,55.3,0.0,0.0,2.0,3,0.49219257812500006,True,REGULAR,USD,ASML
ASML220225P00690000,2022-01-24 16:23:48+00:00,690.0,48.63,49.5,58.5,0.0,0.0,10.0,15,0.4852346398925781,True,REGULAR,USD,ASML
ASML220225P00695000,2022-01-13 20:51:49+00:00,695.0,24.05,53.5,62.0,0.0,0.0,3.0,8,0.4815420498657227,True,REGULAR,USD,ASML
ASML220225P00700000,2022-01-31 16:55:01+00:00,700.0,46.7,57.5,65.5,0.0,0.0,1.0,9,0.4757132507324219,True,REGULAR,USD,ASML
ASML220225P00705000,2022-01-25 15:18:23+00:00,705.0,70.7,61.5,70.1,0.0,0.0,1.0,0,0.48950705810546885,True,REGULAR,USD,ASML
ASML220225P00710000,2022-01-27 19:31:32+00:00,710.0,83.15,65.5,74.5,0.0,0.0,2.0,4,0.4983875845336915,True,REGULAR,USD,ASML
ASML220225P00715000,2022-01-19 20:59:47+00:00,715.0,41.9,68.5,76.9,0.0,0.0,2.0,0,0.46286547882080087,True,REGULAR,USD,ASML
ASML220225P00720000,2022-01-24 14:59:55+00:00,720.0,76.0,74.0,82.4,0.0,0.0,4.0,4,0.49313861358642586,True,REGULAR,USD,ASML
ASML220225P00730000,2022-01-13 16:11:02+00:00,730.0,28.43,83.0,91.0,0.0,0.0,,1,0.49695327270507816,True,REGULAR,USD,ASML
ASML220225P00735000,2022-01-12 14:30:14+00:00,735.0,34.9,86.5,94.5,0.0,0.0,1.0,2,0.4752860089111328,True,REGULAR,USD,ASML
ASML220225P00740000,2022-01-12 14:30:14+00:00,740.0,37.4,92.0,100.5,0.0,0.0,1.0,6,0.5188036401367188,True,REGULAR,USD,ASML
ASML220225P00745000,2022-01-19 18:36:54+00:00,745.0,50.5,96.5,105.5,0.0,0.0,,1,0.5355271057128907,True,REGULAR,USD,ASML
ASML220225P00750000,2022-01-21 17:03:02+00:00,750.0,55.2,101.5,110.4,0.0,0.0,1.0,2,0.5493209130859377,True,REGULAR,USD,ASML
ASML220225P00760000,2022-02-01 15:00:33+00:00,760.0,90.45,110.5,120.0,0.0,0.0,1.0,1,0.5700726586914062,True,REGULAR,USD,ASML
ASML220225P00785000,2022-01-19 19:51:40+00:00,785.0,85.0,134.8,143.9,0.0,0.0,,1,0.6102944244384767,True,REGULAR,USD,ASML
ASML220225P00790000,2022-02-01 15:00:33+00:00,790.0,119.07,139.5,149.0,0.0,0.0,1.0,5,0.6277503045654298,True,REGULAR,USD,ASML
ASML220225P00810000,2022-01-25 18:03:38+00:00,810.0,163.12,159.5,168.5,0.0,0.0,,1,0.6643710321044924,True,REGULAR,USD,ASML
ASML220225P00860000,2022-01-24 15:02:22+00:00,860.0,201.73,209.0,218.5,0.0,0.0,,1,0.7889425402832031,True,REGULAR,USD,ASML
