contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220916P00027500,2022-02-03 17:10:05+00:00,27.5,0.15,0.0,0.25,0.0,0.0,1,117,0.6543003320312502,False,REGULAR,USD,ORCL
ORCL220916P00030000,2021-12-06 14:44:44+00:00,30.0,0.19,0.0,0.0,0.0,0.0,20,207,0.2500075,False,REGULAR,USD,ORCL
ORCL220916P00032500,2021-11-10 11:51:56+00:00,32.5,0.42,0.01,2.23,0.0,0.0,5,20,0.842775009765625,False,REGULAR,USD,ORCL
ORCL220916P00035000,2021-11-10 11:51:56+00:00,35.0,0.39,0.01,2.26,0.0,0.0,37,37,0.7861349511718749,False,REGULAR,USD,ORCL
ORCL220916P00037500,2022-02-09 15:37:03+00:00,37.5,0.2,0.09,0.27,0.0,0.0,5,63,0.507817421875,False,REGULAR,USD,ORCL
ORCL220916P00040000,2022-01-05 19:44:39+00:00,40.0,0.2,0.09,0.38,0.0,0.0,1,44,0.5351608984375,False,REGULAR,USD,ORCL
ORCL220916P00042500,2021-12-03 14:30:10+00:00,42.5,0.45,0.14,0.75,0.0,0.0,2,43,0.5112353564453125,False,REGULAR,USD,ORCL
ORCL220916P00045000,2021-11-18 14:30:06+00:00,45.0,0.43,0.15,0.75,0.0,0.0,3,559,0.5288133056640626,False,REGULAR,USD,ORCL
ORCL220916P00047500,2022-01-19 20:52:35+00:00,47.5,0.39,0.4,0.59,0.0,0.0,6,121,0.4631401342773438,False,REGULAR,USD,ORCL
ORCL220916P00050000,2022-02-07 17:44:07+00:00,50.0,0.68,0.52,0.68,0.0,0.0,10,859,0.4409235595703125,False,REGULAR,USD,ORCL
ORCL220916P00052500,2022-02-08 19:57:33+00:00,52.5,0.84,0.69,0.8,0.0,0.0,7,278,0.42139250488281255,False,REGULAR,USD,ORCL
ORCL220916P00055000,2022-02-08 20:00:57+00:00,55.0,1.03,0.85,0.96,0.0,0.0,7,434,0.40491317749023437,False,REGULAR,USD,ORCL
ORCL220916P00057500,2022-02-03 17:10:20+00:00,57.5,1.12,1.06,1.17,0.0,0.0,1,546,0.3909973010253906,False,REGULAR,USD,ORCL
ORCL220916P00060000,2022-02-09 20:40:53+00:00,60.0,1.24,1.3,1.4,0.0,0.0,1,3561,0.37573866455078125,False,REGULAR,USD,ORCL
ORCL220916P00062500,2022-01-24 14:51:53+00:00,62.5,2.02,1.6,1.7,0.0,0.0,1,680,0.3631655480957031,False,REGULAR,USD,ORCL
ORCL220916P00065000,2022-02-09 19:31:03+00:00,65.0,1.93,1.96,2.09,0.0,0.0,5,1079,0.3532779516601562,False,REGULAR,USD,ORCL
ORCL220916P00067500,2022-01-28 20:18:18+00:00,67.5,3.36,2.4,2.54,0.0,0.0,94,571,0.34290207885742185,False,REGULAR,USD,ORCL
ORCL220916P00070000,2022-02-01 15:24:38+00:00,70.0,3.81,2.94,3.1,0.0,0.0,3,1997,0.33447931152343746,False,REGULAR,USD,ORCL
ORCL220916P00072500,2022-02-10 16:43:18+00:00,72.5,3.5,3.55,3.75,-0.099999905,-2.7777753,5,1666,0.32617861328125,False,REGULAR,USD,ORCL
ORCL220916P00075000,2022-02-04 18:44:14+00:00,75.0,4.58,4.3,4.5,0.0,0.0,1,1218,0.31793894958496094,False,REGULAR,USD,ORCL
ORCL220916P00077500,2022-02-10 17:16:28+00:00,77.5,5.11,5.2,5.4,-0.33999968,-6.238527,22,1037,0.31165239135742184,False,REGULAR,USD,ORCL
ORCL220916P00080000,2022-02-09 19:07:06+00:00,80.0,6.03,6.2,6.35,0.0,0.0,3,4784,0.30261927856445314,False,REGULAR,USD,ORCL
ORCL220916P00082500,2022-02-03 15:17:04+00:00,82.5,7.9,7.4,7.6,0.0,0.0,2,3549,0.30084927673339845,False,REGULAR,USD,ORCL
ORCL220916P00085000,2022-02-09 18:31:12+00:00,85.0,8.48,8.7,8.9,0.0,0.0,1,279,0.2960275476074219,True,REGULAR,USD,ORCL
ORCL220916P00087500,2022-02-09 15:23:27+00:00,87.5,10.55,10.15,10.4,0.0,0.0,1,442,0.2941965112304687,True,REGULAR,USD,ORCL
ORCL220916P00090000,2022-02-09 19:45:12+00:00,90.0,11.25,11.7,12.1,0.0,0.0,4,1220,0.29566134033203123,True,REGULAR,USD,ORCL
ORCL220916P00092500,2022-01-26 16:40:34+00:00,92.5,14.65,13.45,13.75,0.0,0.0,313,337,0.29053443847656246,True,REGULAR,USD,ORCL
ORCL220916P00095000,2022-02-07 20:54:15+00:00,95.0,16.72,15.4,15.65,0.0,0.0,1,176,0.29169409484863273,True,REGULAR,USD,ORCL
ORCL220916P00097500,2022-01-24 15:15:55+00:00,97.5,19.57,17.2,17.55,0.0,0.0,1,23,0.2887034020996093,True,REGULAR,USD,ORCL
ORCL220916P00100000,2022-01-21 15:11:46+00:00,100.0,20.0,19.3,19.65,0.0,0.0,1,171,0.2915109912109374,True,REGULAR,USD,ORCL
ORCL220916P00105000,2022-01-28 20:30:32+00:00,105.0,26.49,23.65,24.0,0.0,0.0,1,498,0.29566134033203123,True,REGULAR,USD,ORCL
ORCL220916P00110000,2021-12-23 18:57:27+00:00,110.0,23.2,27.55,29.6,0.0,0.0,1,87,0.367193828125,True,REGULAR,USD,ORCL
ORCL220916P00115000,2021-11-10 11:51:55+00:00,115.0,22.4,18.7,18.25,0.0,0.0,6,19,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220916P00120000,2022-01-24 15:15:25+00:00,120.0,40.0,37.6,38.25,0.0,0.0,1,8,0.33521172607421873,True,REGULAR,USD,ORCL
ORCL220916P00125000,2021-11-10 11:51:55+00:00,125.0,39.5,26.8,27.55,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220916P00130000,2021-11-10 11:51:55+00:00,130.0,44.2,29.4,30.45,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220916P00135000,2021-10-26 18:22:05+00:00,135.0,39.0,43.25,44.15,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220916P00140000,2021-12-23 20:23:54+00:00,140.0,50.9,56.45,59.35,0.0,0.0,11,8,0.5245408874511719,True,REGULAR,USD,ORCL
ORCL220916P00145000,2021-12-23 20:42:51+00:00,145.0,55.6,61.35,64.1,0.0,0.0,5,3,0.5289353747558594,True,REGULAR,USD,ORCL
