contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI221118P00035000,2021-11-10 11:57:53+00:00,35.0,1.5,0.35,1.6,0.0,0.0,,20,0.5542036767578126,False,REGULAR,USD,IIVI
IIVI221118P00040000,2021-12-30 19:45:58+00:00,40.0,1.25,0.85,1.85,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD,IIVI
IIVI221118P00045000,2021-12-01 15:27:37+00:00,45.0,2.9,1.65,2.4,0.0,0.0,1.0,182,0.5029346582031251,False,REGULAR,USD,IIVI
IIVI221118P00050000,2022-01-05 15:13:40+00:00,50.0,2.25,2.2,2.55,-0.29999995,-11.764705,10.0,999,0.41748629394531245,False,REGULAR,USD,IIVI
IIVI221118P00055000,2021-12-23 17:13:23+00:00,55.0,4.8,3.3,3.7,0.0,0.0,10.0,812,0.3930724755859375,False,REGULAR,USD,IIVI
IIVI221118P00060000,2021-12-15 15:01:28+00:00,60.0,6.7,4.7,5.4,0.0,0.0,18.0,425,0.3794007373046875,False,REGULAR,USD,IIVI
IIVI221118P00065000,2021-12-30 19:45:58+00:00,65.0,8.17,6.5,7.8,0.0,0.0,1.0,32,0.37781383911132804,False,REGULAR,USD,IIVI
IIVI221118P00070000,2022-01-04 16:21:20+00:00,70.0,9.5,8.7,10.4,0.0,0.0,1.0,8,0.36524072265625,True,REGULAR,USD,IIVI
IIVI221118P00075000,2021-12-08 14:53:29+00:00,75.0,15.19,11.3,12.4,0.0,0.0,1.0,12,0.30713583496093744,True,REGULAR,USD,IIVI
IIVI221118P00080000,2021-11-10 11:57:53+00:00,80.0,26.2,17.7,18.9,0.0,0.0,,3,0.4345149322509766,True,REGULAR,USD,IIVI
