contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220318P00065000,2022-02-10 15:31:30+00:00,65.0,0.19,0.01,0.1,0.0,0.0,1.0,0,1.19141029296875,False,REGULAR,USD,DDOG
DDOG220318P00070000,2022-02-11 20:31:07+00:00,70.0,0.05,0.0,0.24,-0.009999998,-16.666664,5.0,768,1.2089883300781248,False,REGULAR,USD,DDOG
DDOG220318P00075000,2022-02-09 19:08:56+00:00,75.0,0.47,0.0,0.21,0.0,0.0,2.0,4,1.1015669921875002,False,REGULAR,USD,DDOG
DDOG220318P00080000,2022-02-10 19:07:42+00:00,80.0,0.15,0.04,0.28,0.0,0.0,2.0,112,1.076176494140625,False,REGULAR,USD,DDOG
DDOG220318P00085000,2022-02-10 16:22:41+00:00,85.0,0.15,0.1,0.32,0.0,0.0,2.0,0,1.0332079589843752,False,REGULAR,USD,DDOG
DDOG220318P00090000,2022-02-10 14:30:50+00:00,90.0,0.38,0.19,0.37,0.0,0.0,1.0,164,0.9960937890625,False,REGULAR,USD,DDOG
DDOG220318P00095000,2022-02-10 17:08:06+00:00,95.0,0.27,0.26,0.58,0.0,0.0,13.0,61,0.9804689453125001,False,REGULAR,USD,DDOG
DDOG220318P00100000,2022-02-11 19:33:03+00:00,100.0,0.53,0.41,0.61,0.19999996,60.606045,3.0,0,0.9331061376953125,False,REGULAR,USD,DDOG
DDOG220318P00105000,2022-02-10 17:16:04+00:00,105.0,0.35,0.57,0.88,0.0,0.0,48.0,307,0.9155281884765626,False,REGULAR,USD,DDOG
DDOG220318P00110000,2022-02-11 19:31:59+00:00,110.0,0.95,0.81,1.04,0.34999996,58.333324,21.0,2459,0.8818371191406249,False,REGULAR,USD,DDOG
DDOG220318P00115000,2022-02-11 19:13:24+00:00,115.0,1.15,1.05,1.23,0.39999998,53.33333,3.0,240,0.842775009765625,False,REGULAR,USD,DDOG
DDOG220318P00120000,2022-02-11 20:52:01+00:00,120.0,1.47,1.39,1.55,0.57000005,63.33334,100.0,0,0.8149432568359375,False,REGULAR,USD,DDOG
DDOG220318P00125000,2022-02-11 20:42:41+00:00,125.0,2.0,1.81,2.07,0.79999995,66.666664,80.0,419,0.7944356494140624,False,REGULAR,USD,DDOG
DDOG220318P00130000,2022-02-11 20:59:37+00:00,130.0,2.5,2.35,2.6,0.92999995,59.23566,138.0,0,0.7692894165039064,False,REGULAR,USD,DDOG
DDOG220318P00135000,2022-02-11 19:58:35+00:00,135.0,3.2,3.0,3.35,1.1700001,57.635475,19.0,570,0.7480493945312501,False,REGULAR,USD,DDOG
DDOG220318P00140000,2022-02-11 20:59:55+00:00,140.0,4.0,3.8,4.1,1.25,45.454548,60.0,522,0.7211941943359376,False,REGULAR,USD,DDOG
DDOG220318P00145000,2022-02-11 20:15:06+00:00,145.0,4.75,4.8,5.25,1.8499999,63.7931,159.0,678,0.7038603833007813,False,REGULAR,USD,DDOG
DDOG220318P00150000,2022-02-11 20:42:24+00:00,150.0,6.4,6.0,6.4,2.2000003,52.380962,172.0,1946,0.6800569104003908,False,REGULAR,USD,DDOG
DDOG220318P00155000,2022-02-11 20:53:00+00:00,155.0,7.5,7.5,8.0,2.25,42.857143,57.0,0,0.6649203430175783,False,REGULAR,USD,DDOG
DDOG220318P00160000,2022-02-11 20:59:29+00:00,160.0,9.47,9.3,9.8,2.8200002,42.406017,96.0,1828,0.6491123956298828,False,REGULAR,USD,DDOG
DDOG220318P00165000,2022-02-11 20:42:15+00:00,165.0,11.9,11.25,11.85,3.25,37.572254,79.0,406,0.6292761682128907,False,REGULAR,USD,DDOG
DDOG220318P00170000,2022-02-11 20:42:15+00:00,170.0,14.0,13.7,14.35,3.7299995,36.31937,60.0,308,0.6184120190429689,True,REGULAR,USD,DDOG
DDOG220318P00175000,2022-02-11 19:24:54+00:00,175.0,17.9,16.3,17.3,5.71,46.841675,139.0,232,0.6073037316894532,True,REGULAR,USD,DDOG
DDOG220318P00180000,2022-02-11 19:52:27+00:00,180.0,21.2,19.25,20.4,5.8200006,37.841354,111.0,429,0.5935709588623048,True,REGULAR,USD,DDOG
DDOG220318P00185000,2022-02-11 19:58:34+00:00,185.0,23.5,22.75,23.9,5.2700005,28.908396,56.0,1421,0.5896037133789063,True,REGULAR,USD,DDOG
DDOG220318P00190000,2022-02-11 16:15:00+00:00,190.0,21.25,26.1,27.3,-0.45000076,-2.0737362,1.0,85,0.5629926513671876,True,REGULAR,USD,DDOG
DDOG220318P00195000,2022-02-11 17:53:27+00:00,195.0,26.2,30.1,31.5,2.9000015,12.446359,5.0,47,0.5644574804687501,True,REGULAR,USD,DDOG
DDOG220318P00200000,2022-02-11 20:15:12+00:00,200.0,33.9,34.2,35.65,7.500002,28.4091,6.0,636,0.5540816076660158,True,REGULAR,USD,DDOG
DDOG220318P00210000,2022-02-11 19:58:35+00:00,210.0,44.2,43.1,45.0,14.300001,47.82609,7.0,0,0.5681195532226562,True,REGULAR,USD,DDOG
DDOG220318P00220000,2022-01-07 14:37:55+00:00,220.0,77.84,68.95,71.45,0.0,0.0,10.0,28,1.6509416867065427,True,REGULAR,USD,DDOG
DDOG220318P00230000,2022-02-11 18:49:21+00:00,230.0,63.0,61.55,64.25,6.75,12.0,1.0,12,0.5317429638671876,True,REGULAR,USD,DDOG
DDOG220318P00240000,2022-01-04 17:05:40+00:00,240.0,87.64,99.9,102.25,0.0,0.0,4.0,6,2.402164639129638,True,REGULAR,USD,DDOG
DDOG220318P00250000,2022-01-04 18:58:15+00:00,250.0,101.06,111.05,114.0,0.0,0.0,4.0,3,2.567325359039307,True,REGULAR,USD,DDOG
DDOG220318P00260000,2021-11-22 18:09:10+00:00,260.0,79.85,84.45,85.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220318P00270000,2021-11-18 19:49:08+00:00,270.0,83.7,99.0,103.5,0.0,0.0,1.0,1,0.8896495410156249,True,REGULAR,USD,DDOG
DDOG220318P00290000,2021-11-19 16:13:54+00:00,290.0,97.2,118.5,123.0,0.0,0.0,1.0,1,0.868165380859375,True,REGULAR,USD,DDOG
