contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CS220617P00006000,2022-01-25 17:55:36+00:00,6.0,0.1,0.0,0.15,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,CS
CS220617P00007000,2022-02-11 19:24:30+00:00,7.0,0.1,0.1,0.25,-0.050000004,-33.333336,10.0,49,0.49414568359375005,False,REGULAR,USD,CS
CS220617P00008000,2022-02-10 20:47:19+00:00,8.0,0.32,0.3,0.45,0.01999998,6.6666603,1.0,0,0.42676354492187507,False,REGULAR,USD,CS
CS220617P00009000,2022-02-11 18:20:55+00:00,9.0,0.6,0.65,0.85,-0.049999952,-7.6923003,1.0,1191,0.39453730468750003,True,REGULAR,USD,CS
CS220617P00010000,2022-02-11 15:58:28+00:00,10.0,1.2,1.35,1.5,-0.049999952,-3.9999962,6.0,1411,0.397466962890625,True,REGULAR,USD,CS
CS220617P00011000,2022-02-11 16:55:49+00:00,11.0,2.0,1.95,2.4,0.049999952,2.5641,10.0,0,0.46680220703125,True,REGULAR,USD,CS
CS220617P00012000,2022-02-08 19:04:09+00:00,12.0,2.3,2.8,3.3,0.0,0.0,10.0,81,0.500005,True,REGULAR,USD,CS
CS220617P00013000,2022-01-24 14:30:14+00:00,13.0,3.97,3.7,4.3,0.0,0.0,151.0,152,0.5810588769531251,True,REGULAR,USD,CS
CS220617P00014000,2022-01-20 16:48:10+00:00,14.0,4.1,4.7,5.5,0.0,0.0,40.0,125,0.790041162109375,True,REGULAR,USD,CS
CS220617P00015000,2022-01-31 19:40:55+00:00,15.0,5.5,5.7,6.3,0.0,0.0,2.0,16,0.7148466015625,True,REGULAR,USD,CS
CS220617P00017000,2022-01-21 14:54:27+00:00,17.0,7.3,7.3,8.3,0.0,0.0,3.0,3,0.8261736132812498,True,REGULAR,USD,CS
