contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220218P00140000,2022-01-05 19:37:40+00:00,140.0,1.52,1.47,1.83,0.53,53.535347,8.0,13,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00145000,2022-01-05 19:15:10+00:00,145.0,1.67,1.51,2.88,0.96,135.21126,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00150000,2022-01-05 20:21:43+00:00,150.0,3.1,2.6,2.9,1.3499999,77.14285,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00155000,2022-01-05 20:17:30+00:00,155.0,3.7,3.1,4.05,1.6000001,76.19048,25.0,92,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00160000,2022-01-05 20:41:33+00:00,160.0,4.3,4.25,4.5,1.6400001,61.654137,44.0,88,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00165000,2022-01-05 20:56:57+00:00,165.0,5.35,5.35,5.7,2.0,59.701496,60.0,42,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00170000,2022-01-05 20:37:32+00:00,170.0,7.0,6.65,7.0,3.06,77.66497,39.0,94,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00175000,2022-01-05 20:42:09+00:00,175.0,8.25,8.15,8.65,3.0,57.14286,24.0,55,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00180000,2022-01-05 20:37:32+00:00,180.0,10.54,10.0,10.5,4.43,72.50408,51.0,374,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00185000,2022-01-05 20:46:48+00:00,185.0,12.65,12.15,12.7,4.4399996,54.080383,10.0,246,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00190000,2022-01-05 20:44:14+00:00,190.0,14.5,14.6,15.6,4.3,42.156868,27.0,102,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00195000,2022-01-05 20:59:32+00:00,195.0,17.8,17.45,18.15,6.449999,56.828182,251.0,197,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00200000,2022-01-05 20:47:55+00:00,200.0,20.62,20.4,21.15,6.6400013,47.496433,51.0,392,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00210000,2022-01-05 20:32:59+00:00,210.0,28.21,27.1,28.1,9.259998,48.865425,35.0,197,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00220000,2022-01-05 20:39:54+00:00,220.0,35.0,35.2,36.7,8.5,32.07547,13.0,155,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00230000,2022-01-05 19:54:28+00:00,230.0,44.33,43.55,45.1,10.950001,32.804073,17.0,119,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00240000,2022-01-05 20:39:34+00:00,240.0,53.28,52.6,53.85,9.309998,21.173521,36.0,89,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00250000,2022-01-05 15:42:19+00:00,250.0,57.08,61.8,63.6,5.710003,11.115443,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00260000,2022-01-05 20:36:46+00:00,260.0,72.73,71.1,72.85,12.380005,20.51368,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00270000,2022-01-04 20:52:10+00:00,270.0,69.32,80.75,82.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00280000,2022-01-03 16:35:06+00:00,280.0,66.36,90.5,92.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00290000,2022-01-05 15:25:10+00:00,290.0,94.08,100.35,103.3,27.650002,41.622765,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00300000,2021-12-31 14:52:55+00:00,300.0,79.56,110.6,112.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220218P00310000,2021-12-29 15:12:44+00:00,310.0,94.85,119.95,123.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
