contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG220318P00085000,2022-02-08 15:47:03+00:00,85.0,0.12,0.01,0.11,0.0,0.0,1,165,0.6953155468750001,False,REGULAR,USD,SPG
SPG220318P00090000,2022-02-07 16:55:47+00:00,90.0,0.27,0.02,0.18,0.0,0.0,1,2,0.6660189648437502,False,REGULAR,USD,SPG
SPG220318P00095000,2022-02-10 20:54:26+00:00,95.0,0.14,0.1,0.15,0.0,0.0,2,0,0.6132851171875001,False,REGULAR,USD,SPG
SPG220318P00100000,2022-02-10 16:59:41+00:00,100.0,0.19,0.11,0.38,0.0,0.0,19,58,0.6044961425781252,False,REGULAR,USD,SPG
SPG220318P00105000,2022-02-11 18:44:48+00:00,105.0,0.25,0.17,0.43,0.010000005,4.166669,1,0,0.5507857421875001,False,REGULAR,USD,SPG
SPG220318P00110000,2022-02-10 18:54:35+00:00,110.0,0.29,0.53,0.62,0.0,0.0,2,89,0.5461471166992189,False,REGULAR,USD,SPG
SPG220318P00115000,2022-02-11 20:49:34+00:00,115.0,0.94,0.79,0.98,0.45,91.83673,14,185,0.5207567456054687,False,REGULAR,USD,SPG
SPG220318P00120000,2022-02-11 20:42:01+00:00,120.0,1.5,1.28,1.44,0.84,127.27271,93,418,0.5073291455078125,False,REGULAR,USD,SPG
SPG220318P00125000,2022-02-11 20:41:58+00:00,125.0,2.25,1.93,2.13,0.95000005,73.07693,33,2107,0.4831594653320313,False,REGULAR,USD,SPG
SPG220318P00130000,2022-02-11 20:48:21+00:00,130.0,3.05,3.0,3.15,0.97,46.634617,60,780,0.46326220336914065,False,REGULAR,USD,SPG
SPG220318P00135000,2022-02-11 20:54:19+00:00,135.0,4.5,4.4,4.65,1.3299999,41.955833,326,448,0.4503228796386719,False,REGULAR,USD,SPG
SPG220318P00140000,2022-02-11 20:51:11+00:00,140.0,6.3,6.3,6.65,1.52,31.799162,481,4388,0.43921459228515625,False,REGULAR,USD,SPG
SPG220318P00145000,2022-02-11 20:50:00+00:00,145.0,9.1,8.95,9.2,2.0500002,29.078016,60,653,0.4304256176757813,True,REGULAR,USD,SPG
SPG220318P00150000,2022-02-11 19:03:38+00:00,150.0,11.95,12.2,12.65,3.9499998,49.374996,4,265,0.445318046875,True,REGULAR,USD,SPG
SPG220318P00155000,2022-02-11 19:50:11+00:00,155.0,16.85,15.95,16.9,4.9000006,41.00419,8,122,0.48730981445312505,True,REGULAR,USD,SPG
SPG220318P00160000,2022-02-11 19:54:15+00:00,160.0,21.41,20.1,21.0,4.26,24.839651,7,0,0.5017139672851563,True,REGULAR,USD,SPG
SPG220318P00165000,2022-02-08 19:54:40+00:00,165.0,24.7,24.5,25.7,0.0,0.0,2,34,0.5471236694335939,True,REGULAR,USD,SPG
SPG220318P00170000,2022-02-08 15:36:35+00:00,170.0,31.9,28.8,30.7,0.0,0.0,27,32,0.5228319201660157,True,REGULAR,USD,SPG
SPG220318P00180000,2022-02-07 15:22:07+00:00,180.0,35.55,38.85,40.65,0.0,0.0,2,60,0.6297644445800781,True,REGULAR,USD,SPG
SPG220318P00185000,2022-02-07 18:44:00+00:00,185.0,38.6,43.55,45.8,0.0,0.0,12,56,0.6701693139648439,True,REGULAR,USD,SPG
SPG220318P00190000,2022-01-21 17:30:58+00:00,190.0,45.4,48.35,50.85,0.0,0.0,2,1,0.7075224560546876,True,REGULAR,USD,SPG
