contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WB220715P00015000,2021-12-30 20:49:58+00:00,15.0,0.5,0.25,1.1,0.0,0.0,,1,0.928711650390625,False,REGULAR,USD,WB
WB220715P00017500,2022-02-10 15:40:35+00:00,17.5,0.5,0.45,0.6,0.050000012,11.111114,5.0,4,0.7153348779296875,False,REGULAR,USD,WB
WB220715P00020000,2022-02-02 19:38:06+00:00,20.0,0.45,0.75,0.9,0.0,0.0,1.0,10,0.6709017285156251,False,REGULAR,USD,WB
WB220715P00022500,2022-02-03 14:30:37+00:00,22.5,1.2,1.15,1.35,0.0,0.0,1.0,3,0.632816171875,False,REGULAR,USD,WB
WB220715P00025000,2022-02-02 19:05:33+00:00,25.0,1.72,1.6,2.0,0.0,0.0,15.0,36,0.594730615234375,False,REGULAR,USD,WB
WB220715P00030000,2022-02-07 16:39:05+00:00,30.0,4.0,3.5,3.9,0.0,0.0,11.0,341,0.561527822265625,False,REGULAR,USD,WB
WB220715P00035000,2022-01-11 17:45:11+00:00,35.0,6.0,6.1,6.8,0.0,0.0,301.0,335,0.532231240234375,True,REGULAR,USD,WB
WB220715P00040000,2022-01-21 17:31:11+00:00,40.0,8.98,9.9,10.4,0.0,0.0,5.0,48,0.5302781347656251,True,REGULAR,USD,WB
WB220715P00045000,2022-01-13 14:38:09+00:00,45.0,12.35,13.3,14.6,0.0,0.0,1.0,3,0.5681195532226562,True,REGULAR,USD,WB
WB220715P00050000,2022-01-05 17:35:40+00:00,50.0,18.9,16.8,19.0,0.0,0.0,,5,0.5488326367187502,True,REGULAR,USD,WB
