contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT230616P00115000,2022-02-11 20:07:34+00:00,115.0,1.65,1.25,1.95,0.39,30.95238,1.0,3036,0.4858449853515625,False,REGULAR,USD,MSFT
MSFT230616P00120000,2022-02-08 20:55:08+00:00,120.0,1.65,1.25,2.38,0.029999971,1.85185,2.0,429,0.4854787780761719,False,REGULAR,USD,MSFT
MSFT230616P00125000,2022-01-20 20:49:56+00:00,125.0,1.85,1.47,2.63,0.0,0.0,1.0,0,0.4758963543701171,False,REGULAR,USD,MSFT
MSFT230616P00130000,2022-02-10 20:38:33+00:00,130.0,1.85,1.69,2.89,0.0,0.0,1.0,385,0.46631393066406257,False,REGULAR,USD,MSFT
MSFT230616P00135000,2022-02-11 18:30:25+00:00,135.0,2.35,1.94,3.2,0.03999996,1.7316,4.0,0,0.4580132324218751,False,REGULAR,USD,MSFT
MSFT230616P00140000,2022-02-04 19:35:50+00:00,140.0,2.59,2.21,3.5,0.0,0.0,6.0,570,0.4489801196289062,False,REGULAR,USD,MSFT
MSFT230616P00145000,2022-02-10 16:44:37+00:00,145.0,2.42,2.49,3.9,0.0,0.0,4.0,401,0.442388388671875,False,REGULAR,USD,MSFT
MSFT230616P00150000,2022-02-08 15:20:06+00:00,150.0,3.25,2.78,4.25,0.0,0.0,2.0,266,0.4338435522460938,False,REGULAR,USD,MSFT
MSFT230616P00155000,2022-02-01 18:57:40+00:00,155.0,3.6,3.1,4.7,0.0,0.0,33.0,0,0.42737389038085943,False,REGULAR,USD,MSFT
MSFT230616P00160000,2022-02-04 19:33:12+00:00,160.0,3.85,3.45,5.15,0.0,0.0,2.0,656,0.4202938830566406,False,REGULAR,USD,MSFT
MSFT230616P00165000,2022-02-01 14:56:00+00:00,165.0,4.0,3.8,5.7,0.0,0.0,1.0,261,0.41480077392578124,False,REGULAR,USD,MSFT
MSFT230616P00170000,2022-02-01 20:00:48+00:00,170.0,4.72,4.25,6.15,0.0,0.0,144.0,554,0.4066221447753906,False,REGULAR,USD,MSFT
MSFT230616P00175000,2022-02-10 15:41:02+00:00,175.0,4.5,4.7,6.75,0.0,0.0,2.0,465,0.4008848974609375,False,REGULAR,USD,MSFT
MSFT230616P00180000,2022-02-10 20:50:42+00:00,180.0,5.5,5.2,7.4,0.0,0.0,5.0,606,0.39539178833007815,False,REGULAR,USD,MSFT
MSFT230616P00185000,2022-02-09 20:36:21+00:00,185.0,6.1,5.75,8.2,0.0,0.0,10.0,328,0.39172971557617187,False,REGULAR,USD,MSFT
MSFT230616P00190000,2022-02-11 19:22:44+00:00,190.0,7.4,6.3,8.8,0.5,7.2463765,16.0,761,0.3841614318847656,False,REGULAR,USD,MSFT
MSFT230616P00195000,2022-02-10 20:28:37+00:00,195.0,6.95,7.1,9.6,0.0,0.0,2.0,235,0.37912608184814456,False,REGULAR,USD,MSFT
