contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI220318P00110000,2021-11-30 20:53:22+00:00,110.0,0.5,0.0,0.35,0.0,0.0,,11,1.001958115234375,False,REGULAR,USD,CMI
CMI220318P00120000,2022-02-08 16:13:54+00:00,120.0,0.05,0.1,0.25,0.0,0.0,2.0,12,0.8886729882812499,False,REGULAR,USD,CMI
CMI220318P00125000,2022-02-08 16:16:44+00:00,125.0,0.05,0.0,0.25,0.0,0.0,6.0,19,0.79883013671875,False,REGULAR,USD,CMI
CMI220318P00130000,2022-02-08 16:13:41+00:00,130.0,0.1,0.0,0.25,0.0,0.0,12.0,14,0.7500025,False,REGULAR,USD,CMI
CMI220318P00135000,2021-12-29 14:45:14+00:00,135.0,0.3,0.25,0.95,0.0,0.0,1.0,15,0.8867198828124999,False,REGULAR,USD,CMI
CMI220318P00140000,2021-11-10 11:50:24+00:00,140.0,1.86,0.35,0.7,0.0,0.0,1.0,91,0.8110370458984374,False,REGULAR,USD,CMI
CMI220318P00145000,2022-01-24 15:31:28+00:00,145.0,0.45,0.0,0.25,0.0,0.0,6.0,590,0.6103554589843752,False,REGULAR,USD,CMI
CMI220318P00150000,2022-01-12 15:31:47+00:00,150.0,0.1,0.1,0.25,0.0,0.0,3.0,236,0.5927775097656252,False,REGULAR,USD,CMI
CMI220318P00155000,2022-01-25 15:01:16+00:00,155.0,0.92,0.05,0.25,0.0,0.0,1.0,3,0.5371140039062501,False,REGULAR,USD,CMI
CMI220318P00160000,2022-02-02 20:39:02+00:00,160.0,0.4,0.1,0.3,0.0,0.0,1.0,5,0.5161181201171875,False,REGULAR,USD,CMI
CMI220318P00165000,2022-02-03 17:05:05+00:00,165.0,0.3,0.2,0.4,0.0,0.0,1.0,7,0.5048877636718749,False,REGULAR,USD,CMI
CMI220318P00170000,2022-02-01 14:30:03+00:00,170.0,0.66,0.3,0.5,0.0,0.0,1.0,1139,0.5048877636718749,False,REGULAR,USD,CMI
CMI220318P00175000,2022-02-08 16:02:28+00:00,175.0,0.45,0.4,0.6,0.0,0.0,6.0,115,0.4760794580078125,False,REGULAR,USD,CMI
CMI220318P00180000,2022-02-07 15:17:50+00:00,180.0,0.5,0.55,0.8,0.0,0.0,1.0,0,0.45703667968750006,False,REGULAR,USD,CMI
CMI220318P00185000,2022-02-10 19:11:42+00:00,185.0,0.55,0.8,1.05,0.0,0.0,1.0,149,0.4370173486328125,False,REGULAR,USD,CMI
CMI220318P00190000,2022-02-10 17:37:45+00:00,190.0,0.62,1.0,1.35,0.0,0.0,2.0,84,0.4144345666503906,False,REGULAR,USD,CMI
CMI220318P00195000,2022-02-10 15:35:58+00:00,195.0,0.8,1.4,1.75,0.0,0.0,1.0,209,0.3927062683105469,False,REGULAR,USD,CMI
CMI220318P00200000,2022-02-11 18:57:13+00:00,200.0,2.0,1.95,2.35,0.45000005,29.032263,3.0,284,0.3756165954589844,False,REGULAR,USD,CMI
CMI220318P00210000,2022-02-11 20:20:24+00:00,210.0,4.5,3.8,4.3,1.8299999,68.53932,5.0,310,0.34705242797851554,False,REGULAR,USD,CMI
CMI220318P00220000,2022-02-11 20:46:33+00:00,220.0,8.1,7.2,7.8,1.6000004,24.61539,9.0,327,0.3286810296630859,False,REGULAR,USD,CMI
CMI220318P00230000,2022-02-11 19:47:23+00:00,230.0,13.6,12.7,13.6,3.1000004,29.523813,7.0,553,0.33289241333007813,True,REGULAR,USD,CMI
CMI220318P00240000,2022-02-10 15:30:38+00:00,240.0,15.85,20.3,21.3,0.0,0.0,11.0,296,0.35388829711914055,True,REGULAR,USD,CMI
CMI220318P00250000,2022-02-07 16:38:11+00:00,250.0,25.75,28.2,31.0,0.0,0.0,2.0,53,0.43341631042480466,True,REGULAR,USD,CMI
CMI220318P00260000,2021-12-29 14:30:08+00:00,260.0,43.93,0.0,0.0,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI220318P00270000,2022-01-10 17:25:37+00:00,270.0,41.0,45.0,46.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI220318P00280000,2022-01-18 05:10:32+00:00,280.0,48.31,56.9,61.5,0.0,0.0,,0,0.5293015820312501,True,REGULAR,USD,CMI
