contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW220819P00070000,2022-02-02 20:59:23+00:00,70.0,1.3,1.6,2.0,0.0,0.0,6.0,6,0.3618227880859375,False,REGULAR,USD,CHRW
CHRW220819P00075000,2022-02-02 16:25:19+00:00,75.0,2.08,2.5,3.1,0.0,0.0,4.0,23,0.35278967529296873,False,REGULAR,USD,CHRW
CHRW220819P00080000,2022-02-02 19:54:05+00:00,80.0,2.95,3.9,4.5,0.0,0.0,1.0,1481,0.34064380065917965,False,REGULAR,USD,CHRW
CHRW220819P00085000,2022-02-02 20:41:30+00:00,85.0,4.8,5.8,6.4,0.0,0.0,4.0,59,0.3327093096923829,False,REGULAR,USD,CHRW
CHRW220819P00090000,2022-02-03 17:14:06+00:00,90.0,7.55,8.1,8.7,3.7500002,98.68422,1.0,13,0.32306585144042954,True,REGULAR,USD,CHRW
CHRW220819P00092500,2022-02-02 20:38:51+00:00,92.5,7.95,9.4,10.1,0.0,0.0,1.0,47,0.3213568841552734,True,REGULAR,USD,CHRW
CHRW220819P00095000,2022-02-03 17:14:06+00:00,95.0,10.22,10.8,11.6,5.5200005,117.44683,1.0,50,0.319220675048828,True,REGULAR,USD,CHRW
CHRW220819P00097500,2022-01-26 18:13:38+00:00,97.5,7.0,12.5,13.6,0.0,0.0,,3,0.3325262060546875,True,REGULAR,USD,CHRW
CHRW220819P00100000,2022-01-26 20:09:19+00:00,100.0,8.4,14.0,15.0,0.0,0.0,2.0,2,0.3184882604980468,True,REGULAR,USD,CHRW
CHRW220819P00125000,2022-01-24 17:27:37+00:00,125.0,23.8,34.9,38.2,0.0,0.0,15.0,26,0.4458063232421875,True,REGULAR,USD,CHRW
