contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPGP220414P00080000,2021-11-10 11:47:38+00:00,80.0,0.93,0.1,2.75,0.0,0.0,,2,1.0258837768554687,False,REGULAR,USD,IPGP
IPGP220414P00090000,2021-11-10 11:47:39+00:00,90.0,1.0,0.0,1.5,0.0,0.0,,1,0.7446314599609375,False,REGULAR,USD,IPGP
IPGP220414P00100000,2021-11-10 11:47:38+00:00,100.0,2.1,0.0,3.4,0.0,0.0,2.0,6,0.7417018017578124,False,REGULAR,USD,IPGP
IPGP220414P00110000,2021-11-24 15:47:05+00:00,110.0,2.11,0.1,3.8,0.0,0.0,1.0,4,0.6223182299804688,False,REGULAR,USD,IPGP
IPGP220414P00115000,2021-11-10 11:47:38+00:00,115.0,4.0,0.4,4.2,0.0,0.0,,1,0.5815471533203125,False,REGULAR,USD,IPGP
IPGP220414P00120000,2021-10-27 15:04:17+00:00,120.0,4.41,3.4,5.3,0.0,0.0,,16,0.6510044665527344,False,REGULAR,USD,IPGP
IPGP220414P00125000,2021-10-28 17:27:52+00:00,125.0,5.62,4.2,6.0,0.0,0.0,18.0,21,0.6136513244628907,False,REGULAR,USD,IPGP
IPGP220414P00130000,2021-11-10 11:47:38+00:00,130.0,8.5,2.0,5.5,0.0,0.0,1.0,3,0.5515181567382813,False,REGULAR,USD,IPGP
IPGP220414P00135000,2021-10-27 14:39:28+00:00,135.0,7.95,6.3,8.7,0.0,0.0,,20,0.5624433404541016,False,REGULAR,USD,IPGP
IPGP220414P00140000,2021-12-10 14:41:19+00:00,140.0,5.0,2.0,5.2,0.0,0.0,1.0,180,0.365667964477539,False,REGULAR,USD,IPGP
IPGP220414P00145000,2021-11-10 11:47:38+00:00,145.0,12.54,4.9,8.0,0.0,0.0,1.0,2,0.3929504064941406,False,REGULAR,USD,IPGP
IPGP220414P00150000,2022-01-04 14:55:10+00:00,150.0,4.8,5.2,8.0,0.0,0.0,1.0,3,0.28400374206542955,True,REGULAR,USD,IPGP
IPGP220414P00155000,2021-11-03 13:30:06+00:00,155.0,9.0,11.2,13.6,0.0,0.0,16.0,38,0.3904479901123047,True,REGULAR,USD,IPGP
IPGP220414P00160000,2021-11-02 16:05:50+00:00,160.0,11.0,14.1,15.8,0.0,0.0,2.0,9,0.3347234497070312,True,REGULAR,USD,IPGP
IPGP220414P00165000,2021-11-10 15:24:11+00:00,165.0,15.02,12.0,16.1,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220414P00170000,2021-12-15 18:44:07+00:00,170.0,16.6,11.9,14.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220414P00175000,2021-11-03 15:00:16+00:00,175.0,17.25,21.6,23.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220414P00180000,2021-11-10 11:47:38+00:00,180.0,25.9,19.4,22.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220414P00200000,2021-11-02 13:31:16+00:00,200.0,41.2,39.6,42.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220414P00220000,2021-11-10 11:47:38+00:00,220.0,54.9,50.1,53.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220414P00240000,2021-11-10 11:47:38+00:00,240.0,83.35,69.3,73.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IPGP
