contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD230120P00030000,2022-02-03 15:55:23+00:00,30.0,0.3,0.23,0.33,0.0,0.0,55.0,562,0.4585015087890626,False,REGULAR,USD,GILD
GILD230120P00032500,2022-01-25 20:54:00+00:00,32.5,0.4,0.0,0.0,0.0,0.0,1.0,148,0.12500875,False,REGULAR,USD,GILD
GILD230120P00035000,2022-02-02 20:03:17+00:00,35.0,0.53,0.41,0.61,0.0,0.0,34.0,1128,0.43066975585937506,False,REGULAR,USD,GILD
GILD230120P00037500,2022-02-02 19:28:46+00:00,37.5,0.71,0.57,0.72,0.0,0.0,11.0,99,0.4062559375,False,REGULAR,USD,GILD
GILD230120P00040000,2022-02-03 20:50:48+00:00,40.0,0.84,0.76,0.89,-0.050000012,-5.6179786,24.0,610,0.38794557373046873,False,REGULAR,USD,GILD
GILD230120P00042500,2022-02-03 18:57:23+00:00,42.5,1.06,0.99,1.13,-0.07000005,-6.194695,10.0,266,0.37415176635742187,False,REGULAR,USD,GILD
GILD230120P00045000,2022-02-03 20:31:59+00:00,45.0,1.35,1.28,1.45,-0.09000003,-6.2500024,5.0,577,0.3632876171875,False,REGULAR,USD,GILD
GILD230120P00047500,2022-01-31 20:59:49+00:00,47.5,1.63,1.5,1.79,0.0,0.0,2.0,445,0.34961587890624996,False,REGULAR,USD,GILD
GILD230120P00050000,2022-02-03 20:26:46+00:00,50.0,2.15,2.14,2.25,-0.099999905,-4.44444,11.0,6316,0.3398503515625,False,REGULAR,USD,GILD
GILD230120P00052500,2022-02-02 19:07:16+00:00,52.5,2.8,2.6,3.45,0.0,0.0,54.0,5600,0.3660952062988281,False,REGULAR,USD,GILD
GILD230120P00055000,2022-02-03 20:20:13+00:00,55.0,3.3,3.25,3.5,-0.01999998,-0.60240906,2.0,4495,0.32459171508789053,False,REGULAR,USD,GILD
GILD230120P00057500,2022-02-03 20:50:00+00:00,57.5,4.15,4.0,4.35,0.0,0.0,6.0,6858,0.3203803314208984,False,REGULAR,USD,GILD
GILD230120P00060000,2022-02-03 20:57:16+00:00,60.0,5.15,5.0,5.2,0.13000011,2.5896437,13.0,6236,0.3110420458984374,False,REGULAR,USD,GILD
GILD230120P00062500,2022-02-03 19:54:34+00:00,62.5,6.15,6.1,6.4,-0.07999992,-1.2841079,15.0,2914,0.31153032226562494,False,REGULAR,USD,GILD
GILD230120P00065000,2022-02-03 17:10:11+00:00,65.0,7.15,7.45,7.95,-0.3499999,-4.6666656,18.0,3627,0.320746538696289,False,REGULAR,USD,GILD
GILD230120P00067500,2022-02-02 20:28:28+00:00,67.5,8.85,8.9,9.2,0.0,0.0,69.0,2368,0.3130561859130859,True,REGULAR,USD,GILD
GILD230120P00070000,2022-02-03 19:58:47+00:00,70.0,10.4,10.45,11.55,-0.40000057,-3.703709,3.0,2695,0.34400070068359373,True,REGULAR,USD,GILD
GILD230120P00072500,2022-01-31 19:50:00+00:00,72.5,10.66,12.2,12.55,0.0,0.0,1.0,216,0.3178779150390625,True,REGULAR,USD,GILD
GILD230120P00075000,2022-01-26 15:12:50+00:00,75.0,13.04,14.0,14.4,0.0,0.0,4.0,1237,0.32141791870117187,True,REGULAR,USD,GILD
GILD230120P00077500,2022-01-18 20:44:14+00:00,77.5,12.65,14.85,16.45,0.0,0.0,6.0,36,0.32971861694335935,True,REGULAR,USD,GILD
GILD230120P00080000,2022-01-24 19:56:09+00:00,80.0,17.8,17.3,19.35,0.0,0.0,8.0,123,0.37140521179199215,True,REGULAR,USD,GILD
GILD230120P00082500,2022-01-26 20:06:25+00:00,82.5,19.18,20.1,21.7,0.0,0.0,4.0,4,0.38843385009765624,True,REGULAR,USD,GILD
GILD230120P00085000,2022-01-24 20:58:01+00:00,85.0,20.3,22.4,23.75,0.0,0.0,19.0,176,0.39075316284179684,True,REGULAR,USD,GILD
GILD230120P00090000,2022-01-24 20:47:15+00:00,90.0,25.05,25.85,28.35,0.0,0.0,2.0,351,0.41223732299804683,True,REGULAR,USD,GILD
GILD230120P00095000,2022-01-26 16:44:28+00:00,95.0,29.56,31.7,32.7,0.0,0.0,1.0,26,0.41602146484374997,True,REGULAR,USD,GILD
GILD230120P00100000,2022-01-18 16:37:25+00:00,100.0,32.05,36.45,37.85,0.0,0.0,3.0,737,0.4554497814941406,True,REGULAR,USD,GILD
GILD230120P00105000,2021-11-10 11:55:55+00:00,105.0,36.23,37.4,38.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD230120P00110000,2022-01-24 14:31:40+00:00,110.0,44.0,45.15,47.95,0.0,0.0,15.0,17,0.5174608801269531,True,REGULAR,USD,GILD
