contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220916P01280000,2022-02-11 20:16:35+00:00,1280.0,5.23,3.0,6.1,2.23,74.333336,26.0,28,0.48560084716796875,False,REGULAR,USD,GOOG
GOOG220916P01300000,2022-02-03 18:28:48+00:00,1300.0,3.42,3.4,6.6,0.0,0.0,6.0,13,0.4825033439636231,False,REGULAR,USD,GOOG
GOOG220916P01380000,2022-02-04 14:48:10+00:00,1380.0,5.6,5.3,9.0,0.0,0.0,2.0,5,0.470983073425293,False,REGULAR,USD,GOOG
GOOG220916P01400000,2022-02-07 20:45:06+00:00,1400.0,5.8,5.9,9.7,0.0,0.0,10.0,13,0.46819074295043944,False,REGULAR,USD,GOOG
GOOG220916P01440000,2022-01-28 16:51:21+00:00,1440.0,12.8,7.1,11.2,0.0,0.0,7.0,47,0.4624382369995118,False,REGULAR,USD,GOOG
GOOG220916P01460000,2022-01-24 15:31:32+00:00,1460.0,17.5,7.8,12.1,0.0,0.0,2.0,70,0.46019521743774416,False,REGULAR,USD,GOOG
GOOG220916P01480000,2022-02-10 20:38:12+00:00,1480.0,6.7,8.5,12.9,0.0,0.0,1.0,19,0.45689935195922854,False,REGULAR,USD,GOOG
GOOG220916P01500000,2022-02-09 15:44:44+00:00,1500.0,6.2,9.3,13.9,0.0,0.0,1.0,26,0.45465633239746095,False,REGULAR,USD,GOOG
GOOG220916P01520000,2022-01-12 18:22:41+00:00,1520.0,7.0,10.1,14.8,0.0,0.0,10.0,15,0.4514367601013184,False,REGULAR,USD,GOOG
GOOG220916P01540000,2022-02-08 14:38:26+00:00,1540.0,9.5,11.0,16.0,0.0,0.0,4.0,35,0.4497430514526367,False,REGULAR,USD,GOOG
GOOG220916P01550000,2022-02-01 18:12:07+00:00,1550.0,11.9,11.4,16.5,0.0,0.0,1.0,15,0.4481714118957519,False,REGULAR,USD,GOOG
GOOG220916P01560000,2022-01-20 18:05:39+00:00,1560.0,10.8,11.9,17.0,0.0,0.0,1.0,12,0.44653110847473143,False,REGULAR,USD,GOOG
GOOG220916P01580000,2022-01-06 15:15:55+00:00,1580.0,13.9,7.2,15.3,0.0,0.0,4.0,8,0.42796134788513185,False,REGULAR,USD,GOOG
GOOG220916P01600000,2022-02-11 19:53:26+00:00,1600.0,18.0,13.8,19.3,8.01,80.18018,1.0,15,0.4409159302520752,False,REGULAR,USD,GOOG
GOOG220916P01620000,2022-01-24 14:38:37+00:00,1620.0,24.0,14.9,20.6,0.0,0.0,2.0,11,0.43842877250671386,False,REGULAR,USD,GOOG
GOOG220916P01640000,2022-02-10 18:00:49+00:00,1640.0,11.4,16.0,21.9,0.0,0.0,1.0,42,0.43563644203186036,False,REGULAR,USD,GOOG
GOOG220916P01650000,2022-01-12 14:52:56+00:00,1650.0,11.6,12.0,13.4,0.0,0.0,8.0,12,0.3872284178161621,False,REGULAR,USD,GOOG
GOOG220916P01660000,2022-01-03 19:26:51+00:00,1660.0,11.5,9.0,12.0,0.0,0.0,24.0,35,0.3746705599975586,False,REGULAR,USD,GOOG
GOOG220916P01680000,2021-12-20 16:57:06+00:00,1680.0,20.28,15.1,17.6,0.0,0.0,,9,0.3975814026641846,False,REGULAR,USD,GOOG
