contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL230120P00000500,2021-10-26 17:36:41+00:00,0.5,0.24,0.0,0.55,0.0,0.0,,124,2.593753515625,False,REGULAR,USD,TAL
TAL230120P00001000,2022-01-04 16:03:42+00:00,1.0,0.19,0.0,0.29,0.0,0.0,3.0,4,1.1757853710937498,False,REGULAR,USD,TAL
TAL230120P00001500,2022-01-04 17:13:55+00:00,1.5,0.24,0.13,0.34,0.0,0.0,1.0,50,0.9882813671875,False,REGULAR,USD,TAL
TAL230120P00002000,2021-12-31 19:50:13+00:00,2.0,0.35,0.33,0.5,0.0,0.0,5.0,310,0.93945373046875,False,REGULAR,USD,TAL
TAL230120P00002500,2022-01-05 15:14:24+00:00,2.5,0.66,0.67,0.75,0.060000002,10.0,30.0,6731,0.97460962890625,False,REGULAR,USD,TAL
TAL230120P00003000,2022-01-03 17:01:37+00:00,3.0,0.97,0.91,1.05,0.0,0.0,1.0,406,0.93945373046875,False,REGULAR,USD,TAL
TAL230120P00003500,2022-01-05 14:35:49+00:00,3.5,1.3,1.22,1.52,0.099999905,8.333325,20.0,55,0.983398603515625,True,REGULAR,USD,TAL
TAL230120P00004000,2021-12-29 20:15:36+00:00,4.0,1.65,1.57,1.84,0.0,0.0,200.0,523,0.956055126953125,True,REGULAR,USD,TAL
TAL230120P00004500,2021-12-31 19:44:19+00:00,4.5,1.8,1.96,2.25,0.0,0.0,11.0,431,0.965820654296875,True,REGULAR,USD,TAL
TAL230120P00005000,2022-01-05 15:11:09+00:00,5.0,2.36,2.36,2.7,0.06999993,3.0567658,55.0,3602,0.98242205078125,True,REGULAR,USD,TAL
TAL230120P00005500,2021-12-30 19:04:14+00:00,5.5,2.62,2.78,3.1,0.0,0.0,1.0,226,0.97460962890625,True,REGULAR,USD,TAL
TAL230120P00007500,2021-12-14 14:56:27+00:00,7.5,4.25,4.5,4.8,0.0,0.0,15.0,650,0.91992267578125,True,REGULAR,USD,TAL
TAL230120P00010000,2021-12-27 20:08:22+00:00,10.0,6.4,6.85,7.3,0.0,0.0,2.0,114,1.000005,True,REGULAR,USD,TAL
TAL230120P00012500,2021-12-06 17:47:39+00:00,12.5,9.7,9.0,9.75,0.0,0.0,1.0,557,0.8554701953125,True,REGULAR,USD,TAL
TAL230120P00015000,2022-01-04 15:50:31+00:00,15.0,11.8,11.65,12.25,0.0,0.0,2.0,577,1.0468797656250002,True,REGULAR,USD,TAL
