contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI240119P00110000,2021-12-20 17:58:13+00:00,110.0,7.01,4.5,6.0,0.0,0.0,4.0,20,0.4453485641479492,False,REGULAR,USD,CMI
CMI240119P00115000,2021-12-22 20:25:06+00:00,115.0,7.0,3.8,7.0,0.0,0.0,1.0,7,0.443792183227539,False,REGULAR,USD,CMI
CMI240119P00120000,2021-11-23 15:23:42+00:00,120.0,6.7,7.0,8.4,0.0,0.0,1.0,3,0.4480951187133788,False,REGULAR,USD,CMI
CMI240119P00125000,2021-10-25 15:23:02+00:00,125.0,6.8,7.4,11.0,0.0,0.0,2.0,4,0.47031169342041024,False,REGULAR,USD,CMI
CMI240119P00130000,2022-01-07 20:23:34+00:00,130.0,8.3,4.7,6.2,0.0,0.0,1.0,2,0.36270778900146483,False,REGULAR,USD,CMI
CMI240119P00135000,2021-10-20 14:33:30+00:00,135.0,8.5,7.5,12.0,0.0,0.0,,1,0.4388178677368164,False,REGULAR,USD,CMI
CMI240119P00140000,2022-02-02 16:26:12+00:00,140.0,8.02,6.5,8.9,0.0,0.0,4.0,7,0.3689333126831055,False,REGULAR,USD,CMI
CMI240119P00150000,2022-02-08 14:38:00+00:00,150.0,9.01,8.2,10.6,0.0,0.0,1.0,0,0.35336950347900387,False,REGULAR,USD,CMI
CMI240119P00160000,2022-01-11 19:41:44+00:00,160.0,13.0,9.8,12.1,0.0,0.0,1.0,21,0.33304499969482426,False,REGULAR,USD,CMI
CMI240119P00170000,2022-01-10 14:30:13+00:00,170.0,14.7,11.7,14.6,0.0,0.0,1.0,5,0.32282171325683584,False,REGULAR,USD,CMI
CMI240119P00175000,2022-01-19 17:01:13+00:00,175.0,16.3,13.5,16.5,0.0,0.0,1.0,2,0.3235236105346678,False,REGULAR,USD,CMI
CMI240119P00180000,2022-01-20 18:41:26+00:00,180.0,18.0,15.1,18.3,0.0,0.0,1.0,0,0.32187567779541015,False,REGULAR,USD,CMI
CMI240119P00190000,2022-01-20 18:40:02+00:00,190.0,21.57,17.7,21.1,0.0,0.0,1.0,2,0.3078682495117187,False,REGULAR,USD,CMI
CMI240119P00200000,2022-02-07 16:23:07+00:00,200.0,22.54,22.0,24.6,0.0,0.0,2.0,10,0.2976297044372558,False,REGULAR,USD,CMI
CMI240119P00210000,2022-01-07 17:07:24+00:00,210.0,29.38,24.7,28.6,0.0,0.0,1.0,1,0.28862710891723625,False,REGULAR,USD,CMI
CMI240119P00220000,2021-12-13 05:05:27+00:00,220.0,41.0,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,CMI
CMI240119P00230000,2022-01-03 19:46:52+00:00,230.0,45.0,35.5,40.0,0.0,0.0,1.0,3,0.28876443664550777,True,REGULAR,USD,CMI
CMI240119P00240000,2022-01-07 20:20:46+00:00,240.0,43.77,39.5,43.7,0.0,0.0,1.0,11,0.2674328628540039,True,REGULAR,USD,CMI
