contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220617P00165000,2022-01-05 18:21:56+00:00,165.0,0.33,0.1,0.6,-0.7199999,-68.57143,1.0,1,0.65039412109375,False,REGULAR,USD,LMT
LMT220617P00170000,2021-12-10 15:52:37+00:00,170.0,1.0,0.1,0.6,0.0,0.0,1.0,0,0.629886513671875,False,REGULAR,USD,LMT
LMT220617P00175000,2021-11-04 16:06:48+00:00,175.0,0.85,0.4,3.0,0.0,0.0,1.0,2,0.7779563220214845,False,REGULAR,USD,LMT
LMT220617P00180000,2021-12-23 18:50:28+00:00,180.0,0.75,0.15,0.65,0.0,0.0,1.0,9,0.6010782080078126,False,REGULAR,USD,LMT
LMT220617P00185000,2021-12-27 17:11:53+00:00,185.0,0.6,0.2,0.7,0.0,0.0,3.0,8,0.5910685424804689,False,REGULAR,USD,LMT
LMT220617P00190000,2021-12-27 17:47:19+00:00,190.0,0.7,0.15,0.6,0.0,0.0,3.0,126,0.5581098876953126,False,REGULAR,USD,LMT
LMT220617P00195000,2021-12-27 17:11:53+00:00,195.0,0.72,0.15,0.75,0.0,0.0,1.0,22,0.5537154003906251,False,REGULAR,USD,LMT
LMT220617P00200000,2021-12-28 15:35:43+00:00,200.0,0.8,0.15,0.8,0.0,0.0,1.0,33,0.5395553857421876,False,REGULAR,USD,LMT
LMT220617P00210000,2021-11-22 16:27:14+00:00,210.0,1.77,0.7,1.6,0.0,0.0,5.0,27,0.5794719787597657,False,REGULAR,USD,LMT
LMT220617P00220000,2022-01-03 14:35:59+00:00,220.0,1.05,0.35,1.05,0.0,0.0,2.0,35,0.5334519311523438,False,REGULAR,USD,LMT
LMT220617P00230000,2021-12-03 19:34:51+00:00,230.0,3.9,0.7,1.2,0.0,0.0,1.0,52,0.5095263891601562,False,REGULAR,USD,LMT
LMT220617P00240000,2021-12-28 16:02:00+00:00,240.0,1.26,0.7,1.45,0.0,0.0,10.0,38,0.49158223266601564,False,REGULAR,USD,LMT
LMT220617P00250000,2021-12-29 20:09:18+00:00,250.0,1.54,1.35,1.5,0.0,0.0,10.0,247,0.459966337890625,False,REGULAR,USD,LMT
LMT220617P00260000,2022-01-05 18:21:56+00:00,260.0,1.73,1.65,1.9,0.029999971,1.7647041,1.0,103,0.44739322143554683,False,REGULAR,USD,LMT
LMT220617P00265000,2021-12-22 20:19:09+00:00,265.0,3.3,1.9,2.2,0.0,0.0,2.0,98,0.4441583905029296,False,REGULAR,USD,LMT
