contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220318P00090000,2022-01-27 15:24:30+00:00,90.0,0.29,0.05,0.45,0.0,0.0,1,8,0.6972686523437501,False,REGULAR,USD,HLT
HLT220318P00100000,2022-01-28 14:54:20+00:00,100.0,0.6,0.1,0.4,0.0,0.0,1,7,0.5590864404296876,False,REGULAR,USD,HLT
HLT220318P00110000,2022-02-02 17:00:52+00:00,110.0,0.62,0.5,0.75,0.0,0.0,2,8,0.5180712255859375,False,REGULAR,USD,HLT
HLT220318P00115000,2022-01-28 19:29:52+00:00,115.0,0.95,0.75,0.85,-0.62000006,-39.490448,1,22,0.48340360351562506,False,REGULAR,USD,HLT
HLT220318P00120000,2022-02-03 19:20:47+00:00,120.0,1.11,1.1,1.25,0.03999996,3.738314,1,29,0.4592339233398438,False,REGULAR,USD,HLT
HLT220318P00125000,2022-02-03 15:33:19+00:00,125.0,1.78,1.45,1.85,0.15999997,9.876541,2,1473,0.4379939013671875,False,REGULAR,USD,HLT
HLT220318P00130000,2022-02-03 15:33:19+00:00,130.0,2.59,2.5,2.8,-0.16000009,-5.818185,2,480,0.4244442321777344,False,REGULAR,USD,HLT
HLT220318P00135000,2022-02-03 18:09:02+00:00,135.0,3.6,3.7,3.9,-0.3000002,-7.6923122,11,55,0.39905386108398444,False,REGULAR,USD,HLT
HLT220318P00140000,2022-02-03 16:39:14+00:00,140.0,5.1,5.3,5.7,-0.71000004,-12.22031,1,103,0.39075316284179684,False,REGULAR,USD,HLT
HLT220318P00145000,2022-02-03 16:56:05+00:00,145.0,7.2,7.4,7.9,-1.0,-12.195122,1,93,0.3775086663818359,True,REGULAR,USD,HLT
HLT220318P00150000,2022-02-03 14:39:14+00:00,150.0,10.4,10.3,10.7,0.39999962,3.9999962,1,16,0.36829244995117194,True,REGULAR,USD,HLT
HLT220318P00155000,2022-01-28 16:44:16+00:00,155.0,16.7,13.6,14.8,0.0,0.0,2,2,0.40418076293945315,True,REGULAR,USD,HLT
HLT220318P00160000,2022-01-28 18:44:11+00:00,160.0,20.7,17.3,18.6,0.0,0.0,1,1,0.40430283203125,True,REGULAR,USD,HLT
