contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220916P00030000,2021-12-22 15:58:05+00:00,30.0,1.09,1.15,1.4,0.0,0.0,5.0,10,0.6674837939453127,False,REGULAR,USD,ZG
ZG220916P00035000,2021-12-29 20:44:13+00:00,35.0,1.9,1.9,2.25,0.0,0.0,1.0,1,0.6262244409179689,False,REGULAR,USD,ZG
ZG220916P00040000,2021-12-27 20:44:18+00:00,40.0,2.8,3.1,3.5,0.0,0.0,5.0,16,0.6002237243652344,False,REGULAR,USD,ZG
ZG220916P00045000,2021-12-27 16:24:22+00:00,45.0,3.95,4.6,5.1,0.0,0.0,10.0,34,0.5716595568847658,False,REGULAR,USD,ZG
ZG220916P00050000,2022-01-04 18:59:26+00:00,50.0,5.7,6.5,7.1,0.0,0.0,2.0,56,0.5448043566894532,False,REGULAR,USD,ZG
ZG220916P00055000,2021-12-27 15:40:24+00:00,55.0,7.1,8.9,9.5,0.0,0.0,1.0,152,0.5211229528808592,True,REGULAR,USD,ZG
ZG220916P00060000,2021-12-30 14:50:37+00:00,60.0,10.65,11.6,12.4,0.0,0.0,1.0,179,0.5210008837890624,True,REGULAR,USD,ZG
ZG220916P00065000,2021-12-22 16:40:37+00:00,65.0,13.6,14.7,15.5,0.0,0.0,1.0,74,0.49121602539062503,True,REGULAR,USD,ZG
ZG220916P00070000,2021-12-27 15:41:02+00:00,70.0,16.0,18.2,18.9,0.0,0.0,1.0,103,0.4554497814941406,True,REGULAR,USD,ZG
ZG220916P00075000,2021-12-15 19:19:44+00:00,75.0,22.15,21.9,22.6,0.0,0.0,3.0,28,0.4106504248046875,True,REGULAR,USD,ZG
ZG220916P00080000,2021-12-31 16:26:48+00:00,80.0,23.09,25.9,26.6,0.0,0.0,1.0,90,0.3452213916015625,True,REGULAR,USD,ZG
ZG220916P00085000,2021-12-21 19:40:02+00:00,85.0,28.0,30.2,32.0,0.0,0.0,1.0,100,0.4382380395507813,True,REGULAR,USD,ZG
ZG220916P00090000,2021-12-17 19:10:56+00:00,90.0,32.3,34.5,35.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00095000,2022-01-04 14:30:00+00:00,95.0,34.65,39.1,39.7,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00100000,2022-01-04 14:30:00+00:00,100.0,39.14,43.8,45.3,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00105000,2021-11-19 15:53:29+00:00,105.0,49.2,44.6,46.1,0.0,0.0,1.0,683,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00110000,2021-11-02 19:50:32+00:00,110.0,32.49,51.7,52.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00115000,2021-11-10 11:46:45+00:00,115.0,31.2,55.1,56.1,0.0,0.0,8.0,12,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00120000,2021-11-10 11:46:45+00:00,120.0,35.2,59.4,61.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00130000,2021-11-05 13:30:04+00:00,130.0,62.65,70.8,71.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00145000,2021-11-10 11:46:45+00:00,145.0,56.5,84.7,87.5,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00150000,2021-11-02 16:41:45+00:00,150.0,66.95,89.1,91.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00160000,2021-11-05 13:31:46+00:00,160.0,93.0,98.8,103.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00170000,2021-11-10 11:46:46+00:00,170.0,70.7,107.0,110.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00175000,2021-11-10 11:46:46+00:00,175.0,79.2,112.5,115.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00180000,2021-11-10 11:46:46+00:00,180.0,83.2,117.5,120.5,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220916P00185000,2021-11-10 11:46:46+00:00,185.0,83.1,122.5,125.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZG
