contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HNST220218P00002500,2022-01-24 14:40:08+00:00,2.5,0.05,0.0,0.05,0.0,0.0,,7,2.50000375,False,REGULAR,USD,HNST
HNST220218P00005000,2022-02-01 20:17:44+00:00,5.0,0.05,0.0,0.15,0.0,0.0,3.0,295,1.1171919140625,False,REGULAR,USD,HNST
HNST220218P00007500,2022-02-02 17:33:56+00:00,7.5,0.95,0.95,1.15,0.0,0.0,5.0,958,0.8476577734374999,True,REGULAR,USD,HNST
HNST220218P00010000,2022-02-02 17:03:11+00:00,10.0,3.52,3.2,4.1,0.01999998,0.571428,3.0,1424,1.9765626171875001,True,REGULAR,USD,HNST
HNST220218P00012500,2022-02-01 18:20:33+00:00,12.5,5.82,5.7,6.0,0.0,0.0,19.0,536,2.0937547656249995,True,REGULAR,USD,HNST
HNST220218P00015000,2022-02-01 19:04:16+00:00,15.0,8.25,8.2,8.5,0.0,0.0,1.0,94,2.50000375,True,REGULAR,USD,HNST
HNST220218P00017500,2022-01-31 16:02:59+00:00,17.5,11.3,10.2,11.0,0.0,0.0,5.0,11,2.8281279296874997,True,REGULAR,USD,HNST
HNST220218P00020000,2021-10-26 17:03:22+00:00,20.0,10.26,11.6,11.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,HNST
HNST220218P00030000,2021-11-10 11:58:42+00:00,30.0,15.84,21.9,22.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HNST
HNST220218P00035000,2021-12-17 16:03:00+00:00,35.0,27.4,27.8,28.4,0.0,0.0,1.0,0,3.3437516406249994,True,REGULAR,USD,HNST
