contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX220414P00037500,2021-11-10 11:59:53+00:00,37.5,0.37,0.0,0.35,0.0,0.0,,6,0.6425816992187501,False,REGULAR,USD,EIX
EIX220414P00042500,2021-11-10 11:59:53+00:00,42.5,0.65,0.1,0.4,0.0,0.0,,10,0.5312546875,False,REGULAR,USD,EIX
EIX220414P00045000,2022-02-01 15:09:51+00:00,45.0,0.25,0.15,0.4,0.0,0.0,5.0,349,0.5107470800781251,False,REGULAR,USD,EIX
EIX220414P00047500,2021-11-10 11:59:53+00:00,47.5,1.15,0.25,0.5,0.0,0.0,1.0,10,0.46191944335937507,False,REGULAR,USD,EIX
EIX220414P00050000,2022-01-14 14:55:34+00:00,50.0,0.35,0.3,0.95,0.0,0.0,1.0,25,0.47412635253906255,False,REGULAR,USD,EIX
EIX220414P00052500,2022-02-11 20:47:09+00:00,52.5,0.6,0.45,0.6,0.15000004,33.333344,79.0,117,0.3286199951171874,False,REGULAR,USD,EIX
EIX220414P00055000,2022-02-10 16:15:31+00:00,55.0,0.75,0.7,1.05,0.0,0.0,3.0,414,0.31592480957031244,False,REGULAR,USD,EIX
EIX220414P00057500,2022-01-24 20:36:38+00:00,57.5,1.4,1.1,1.9,0.0,0.0,11.0,40,0.32129584960937496,False,REGULAR,USD,EIX
EIX220414P00060000,2022-02-11 17:40:23+00:00,60.0,2.2,2.25,2.75,-0.099999905,-4.347822,10.0,66,0.29321995849609367,False,REGULAR,USD,EIX
EIX220414P00062500,2022-02-10 17:42:05+00:00,62.5,3.17,3.6,4.2,0.0,0.0,1.0,76,0.29395237304687494,True,REGULAR,USD,EIX
EIX220414P00065000,2022-02-09 20:21:25+00:00,65.0,4.61,4.7,6.3,0.0,0.0,5.0,119,0.33447931152343746,True,REGULAR,USD,EIX
EIX220414P00067500,2021-12-06 18:27:04+00:00,67.5,4.4,4.4,4.7,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,EIX
EIX220414P00070000,2022-02-01 15:16:10+00:00,70.0,9.0,8.8,12.4,0.0,0.0,3.0,17,0.602787175292969,True,REGULAR,USD,EIX
EIX220414P00072500,2022-01-11 20:15:07+00:00,72.5,8.9,11.5,13.3,0.0,0.0,1.0,1,0.4580132324218751,True,REGULAR,USD,EIX
EIX220414P00075000,2022-01-18 19:12:06+00:00,75.0,11.9,13.3,17.6,0.0,0.0,1.0,7,0.7495142236328125,True,REGULAR,USD,EIX
