contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY230120P00070000,2021-12-30 15:47:51+00:00,70.0,0.5,0.0,2.15,0.0,0.0,1.0,60,0.6269568554687501,False,REGULAR,USD,HSY
HSY230120P00075000,2021-11-10 11:46:23+00:00,75.0,0.75,0.15,4.7,0.0,0.0,10.0,22,0.6987334814453126,False,REGULAR,USD,HSY
HSY230120P00080000,2021-11-19 18:10:35+00:00,80.0,0.65,0.0,2.4,0.0,0.0,5.0,7,0.5668988623046876,False,REGULAR,USD,HSY
HSY230120P00085000,2021-11-24 16:15:08+00:00,85.0,0.55,0.0,2.2,0.0,0.0,4.0,12,0.5249070947265625,False,REGULAR,USD,HSY
HSY230120P00090000,2021-11-10 11:46:23+00:00,90.0,1.8,0.35,1.15,0.0,0.0,50.0,92,0.4985401708984375,False,REGULAR,USD,HSY
HSY230120P00095000,2021-11-10 11:46:23+00:00,95.0,3.0,0.5,1.35,0.0,0.0,,3,0.4846242944335938,False,REGULAR,USD,HSY
HSY230120P00100000,2021-11-23 17:57:49+00:00,100.0,1.25,0.5,1.25,0.0,0.0,10.0,13,0.4489801196289062,False,REGULAR,USD,HSY
HSY230120P00105000,2021-11-10 11:46:22+00:00,105.0,5.2,0.8,1.8,0.0,0.0,,1,0.45654840332031255,False,REGULAR,USD,HSY
HSY230120P00110000,2021-12-06 17:04:22+00:00,110.0,1.75,0.75,1.55,0.0,0.0,1.0,7,0.41528905029296875,False,REGULAR,USD,HSY
HSY230120P00120000,2021-11-10 11:46:22+00:00,120.0,9.48,1.35,2.65,0.0,0.0,2.0,0,0.4161435339355468,False,REGULAR,USD,HSY
HSY230120P00125000,2021-11-10 11:46:22+00:00,125.0,3.8,1.7,3.0,0.0,0.0,1.0,4,0.4035093829345704,False,REGULAR,USD,HSY
HSY230120P00130000,2021-11-01 14:58:45+00:00,130.0,3.7,2.35,4.7,0.0,0.0,1.0,10,0.43207355041503903,False,REGULAR,USD,HSY
HSY230120P00135000,2021-12-03 15:06:27+00:00,135.0,4.4,0.15,5.0,0.0,0.0,1.0,15,0.4131528411865234,False,REGULAR,USD,HSY
HSY230120P00140000,2021-12-15 14:54:46+00:00,140.0,3.5,0.55,4.9,0.0,0.0,1.0,32,0.3836731555175781,False,REGULAR,USD,HSY
HSY230120P00145000,2022-01-03 15:46:17+00:00,145.0,3.8,0.6,5.3,0.0,0.0,1.0,353,0.36762106994628907,False,REGULAR,USD,HSY
HSY230120P00150000,2022-01-04 20:55:32+00:00,150.0,4.1,3.6,4.1,0.0,0.0,2.0,108,0.31262894409179687,False,REGULAR,USD,HSY
HSY230120P00155000,2022-01-04 20:27:07+00:00,155.0,4.7,2.05,5.8,0.0,0.0,1.0,17,0.3277349942016602,False,REGULAR,USD,HSY
HSY230120P00160000,2022-01-03 18:13:21+00:00,160.0,6.2,3.0,5.5,0.0,0.0,1.0,197,0.2962716857910156,False,REGULAR,USD,HSY
HSY230120P00165000,2022-01-03 20:19:29+00:00,165.0,7.1,5.7,8.0,0.0,0.0,3.0,21,0.31940377868652337,False,REGULAR,USD,HSY
HSY230120P00170000,2022-01-04 17:29:22+00:00,170.0,7.7,5.3,7.9,0.0,0.0,1.0,91,0.2912668530273437,False,REGULAR,USD,HSY
HSY230120P00175000,2022-01-04 20:51:27+00:00,175.0,9.3,7.4,10.9,0.0,0.0,1.0,144,0.3138801522827148,False,REGULAR,USD,HSY
HSY230120P00180000,2022-01-03 20:46:17+00:00,180.0,11.6,9.8,12.0,0.0,0.0,1.0,97,0.302466692199707,False,REGULAR,USD,HSY
HSY230120P00185000,2022-01-05 19:44:37+00:00,185.0,12.2,11.4,13.8,-1.3000002,-9.629631,1.0,23,0.2996285858154296,False,REGULAR,USD,HSY
HSY230120P00190000,2022-01-03 19:12:57+00:00,190.0,16.2,12.9,15.4,0.0,0.0,1.0,126,0.2917856466674803,False,REGULAR,USD,HSY
HSY230120P00195000,2022-01-05 19:40:52+00:00,195.0,16.6,15.9,17.2,-19.699999,-54.26997,7.0,14,0.2847361566162109,False,REGULAR,USD,HSY
HSY230120P00200000,2021-11-10 11:46:23+00:00,200.0,33.38,23.2,26.6,0.0,0.0,2.0,2,0.3744264218139648,False,REGULAR,USD,HSY
