contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220318P00085000,2022-02-08 16:23:51+00:00,85.0,0.15,0.0,0.0,0.0,0.0,10.0,72,0.500005,False,REGULAR,USD,BILL
BILL220318P00090000,2022-02-04 16:55:13+00:00,90.0,0.4,0.0,0.7,0.0,0.0,5.0,8,1.466799541015625,False,REGULAR,USD,BILL
BILL220318P00095000,2022-01-31 19:55:20+00:00,95.0,1.53,0.0,0.95,0.0,0.0,,3,1.4545925708007812,False,REGULAR,USD,BILL
BILL220318P00105000,2022-02-09 17:10:11+00:00,105.0,0.3,0.0,0.3,0.0,0.0,16.0,121,1.115238798828125,False,REGULAR,USD,BILL
BILL220318P00110000,2022-02-03 19:40:34+00:00,110.0,3.81,0.1,1.5,0.0,0.0,1.0,4,1.3501009057617184,False,REGULAR,USD,BILL
BILL220318P00115000,2022-02-03 14:45:27+00:00,115.0,3.1,0.2,1.45,0.0,0.0,,1,1.2866246606445313,False,REGULAR,USD,BILL
BILL220318P00120000,2022-02-11 19:29:22+00:00,120.0,0.57,0.35,0.7,-0.43,-43.0,4.0,11,1.12891060546875,False,REGULAR,USD,BILL
BILL220318P00125000,2022-02-09 18:08:37+00:00,125.0,0.41,0.0,0.95,0.0,0.0,3.0,2,1.0512742749023438,False,REGULAR,USD,BILL
BILL220318P00130000,2022-02-07 14:59:32+00:00,130.0,1.0,0.45,1.3,0.0,0.0,2.0,18,1.1030318286132816,False,REGULAR,USD,BILL
BILL220318P00135000,2022-01-31 15:39:21+00:00,135.0,6.6,0.0,3.0,0.0,0.0,4.0,7,1.16016044921875,False,REGULAR,USD,BILL
BILL220318P00140000,2022-02-09 17:52:56+00:00,140.0,0.93,0.6,1.5,0.0,0.0,51.0,186,1.0185595947265624,False,REGULAR,USD,BILL
BILL220318P00145000,2022-02-08 15:59:01+00:00,145.0,1.8,0.0,1.75,0.0,0.0,1.0,5,0.9267585449218749,False,REGULAR,USD,BILL
BILL220318P00150000,2022-02-11 19:29:22+00:00,150.0,1.57,1.35,2.0,0.17000008,12.142863,11.0,168,0.9982910327148438,False,REGULAR,USD,BILL
BILL220318P00155000,2022-02-07 17:06:30+00:00,155.0,2.6,1.8,2.3,0.0,0.0,1.0,42,0.9848634326171876,False,REGULAR,USD,BILL
BILL220318P00160000,2022-02-10 16:57:26+00:00,160.0,1.53,2.05,2.5,0.0,0.0,8.0,176,0.9493413269042967,False,REGULAR,USD,BILL
BILL220318P00165000,2022-02-11 16:47:05+00:00,165.0,2.15,2.5,3.2,-1.6499999,-43.421047,2.0,61,0.9450689086914061,False,REGULAR,USD,BILL
BILL220318P00170000,2022-02-10 16:44:31+00:00,170.0,3.0,3.0,3.6,1.1,57.894737,1.0,130,0.9224861267089843,False,REGULAR,USD,BILL
BILL220318P00175000,2022-02-11 15:06:02+00:00,175.0,2.57,3.4,4.1,0.099999905,4.048579,1.0,24,0.8957529956054686,False,REGULAR,USD,BILL
BILL220318P00180000,2022-02-11 19:46:50+00:00,180.0,4.35,4.1,4.9,1.4599998,50.519024,9.0,59,0.8858653991699219,False,REGULAR,USD,BILL
BILL220318P00185000,2022-02-11 18:07:23+00:00,185.0,5.3,4.9,5.5,2.2000003,70.96775,2.0,87,0.8665784826660157,False,REGULAR,USD,BILL
BILL220318P00190000,2022-02-11 20:22:50+00:00,190.0,5.95,5.8,6.3,2.2499998,60.810806,39.0,184,0.8508315698242188,False,REGULAR,USD,BILL
BILL220318P00195000,2022-02-11 20:00:29+00:00,195.0,6.4,6.5,7.3,2.6000001,68.42106,20.0,16,0.8297136169433592,False,REGULAR,USD,BILL
BILL220318P00200000,2022-02-11 20:42:58+00:00,200.0,8.0,7.8,8.4,2.5,45.454548,33.0,674,0.8207415386962891,False,REGULAR,USD,BILL
BILL220318P00210000,2022-02-11 20:08:59+00:00,210.0,9.84,10.2,11.2,2.8400002,40.57143,19.0,353,0.7929708203125,False,REGULAR,USD,BILL
BILL220318P00220000,2022-02-11 20:56:11+00:00,220.0,13.52,13.3,14.4,3.7200003,37.959187,61.0,202,0.7642845837402343,False,REGULAR,USD,BILL
BILL220318P00230000,2022-02-11 20:50:04+00:00,230.0,18.0,17.4,18.7,6.0,50.0,137.0,184,0.7503076727294922,False,REGULAR,USD,BILL
BILL220318P00240000,2022-02-11 20:55:28+00:00,240.0,22.7,22.1,23.4,6.0,35.928143,87.0,200,0.7287014434814454,True,REGULAR,USD,BILL
BILL220318P00250000,2022-02-11 20:21:26+00:00,250.0,27.9,27.8,29.6,8.199999,41.62436,50.0,118,0.7255276470947265,True,REGULAR,USD,BILL
BILL220318P00260000,2022-02-11 16:00:28+00:00,260.0,27.5,34.3,36.2,6.3600006,30.08515,1.0,51,0.7194852270507812,True,REGULAR,USD,BILL
BILL220318P00280000,2022-02-11 19:28:10+00:00,280.0,50.0,48.4,51.3,15.369999,44.383476,6.0,7,0.694338994140625,True,REGULAR,USD,BILL
