contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BERY220617P00050000,2021-11-30 16:34:42+00:00,50.0,0.64,0.35,0.55,0.0,0.0,,6,0.31836619140624994,False,REGULAR,USD,BERY
BERY220617P00055000,2022-01-05 17:27:58+00:00,55.0,0.7,0.7,0.9,-0.19999999,-22.222221,2.0,54,0.257819921875,False,REGULAR,USD,BERY
BERY220617P00057500,2022-01-03 17:23:36+00:00,57.5,1.1,0.95,1.15,0.0,0.0,1.0,96,0.22534954345703123,False,REGULAR,USD,BERY
BERY220617P00060000,2022-01-05 16:41:09+00:00,60.0,1.25,1.3,1.95,-0.25,-16.666668,2.0,80,0.2254716125488281,False,REGULAR,USD,BERY
BERY220617P00062500,2021-12-23 17:16:17+00:00,62.5,2.64,1.75,3.1,0.0,0.0,21.0,55,0.22925575439453127,False,REGULAR,USD,BERY
BERY220617P00065000,2021-12-29 15:00:44+00:00,65.0,2.5,2.25,3.7,0.0,0.0,3.0,234,0.17542328491210937,True,REGULAR,USD,BERY
BERY220617P00067500,2022-01-05 15:32:05+00:00,67.5,2.89,3.0,3.5,-2.41,-45.4717,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BERY
BERY220617P00070000,2022-01-05 16:55:42+00:00,70.0,3.6,3.8,4.3,-0.5999999,-14.285712,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,BERY
BERY220617P00072500,2021-12-16 16:19:46+00:00,72.5,6.7,5.0,5.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,BERY
BERY220617P00075000,2022-01-03 16:47:16+00:00,75.0,6.6,5.5,7.6,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,BERY
BERY220617P00077500,2021-12-14 16:09:16+00:00,77.5,10.1,7.5,9.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,BERY
BERY220617P00080000,2021-12-28 19:37:04+00:00,80.0,9.6,9.1,10.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BERY
BERY220617P00085000,2021-12-17 18:07:03+00:00,85.0,17.0,12.2,14.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BERY
