contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220211P00040000,2022-01-10 14:30:13+00:00,40.0,0.95,0.0,0.8,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,IP
IP220211P00041000,2022-02-07 14:32:25+00:00,41.0,0.05,0.0,0.8,0.0,0.0,1.0,5,1.75390748046875,False,REGULAR,USD,IP
IP220211P00042000,2022-01-28 20:18:03+00:00,42.0,0.11,0.0,0.05,0.0,0.0,1.0,2,0.8125018749999999,False,REGULAR,USD,IP
IP220211P00043000,2022-02-04 17:34:56+00:00,43.0,0.09,0.0,0.1,0.0,0.0,16.0,61,0.7578149218750001,False,REGULAR,USD,IP
IP220211P00044000,2022-02-10 15:49:35+00:00,44.0,0.03,0.0,0.05,-0.020000001,-40.000004,100.0,375,0.5312546875,False,REGULAR,USD,IP
IP220211P00045000,2022-02-09 20:33:23+00:00,45.0,0.05,0.0,0.1,0.0,0.0,13.0,68,0.5390671093750001,False,REGULAR,USD,IP
IP220211P00046000,2022-02-10 15:44:03+00:00,46.0,0.06,0.0,0.1,-0.22999999,-79.31035,3.0,134,0.35352208984374994,False,REGULAR,USD,IP
IP220211P00047000,2022-02-10 14:59:56+00:00,47.0,0.35,0.15,0.25,0.049999982,16.66666,112.0,235,0.25391371093750004,False,REGULAR,USD,IP
IP220211P00047500,2022-02-10 15:19:09+00:00,47.5,0.4,0.35,0.5,-0.24999997,-38.461533,90.0,175,0.249030947265625,True,REGULAR,USD,IP
IP220211P00048000,2022-02-10 15:44:03+00:00,48.0,0.7,0.7,0.9,-0.25,-26.31579,25.0,548,0.28711650390624993,True,REGULAR,USD,IP
IP220211P00049000,2022-02-09 16:06:44+00:00,49.0,1.59,1.7,1.9,0.0,0.0,2.0,39,0.476567734375,True,REGULAR,USD,IP
IP220211P00050000,2022-01-14 14:57:08+00:00,50.0,1.95,2.45,2.9,0.0,0.0,3.0,4,0.6425816992187501,True,REGULAR,USD,IP
IP220211P00051000,2022-02-09 16:06:44+00:00,51.0,3.71,3.6,3.9,0.0,0.0,2.0,0,0.7949239257812499,True,REGULAR,USD,IP
IP220211P00053000,2022-01-31 17:12:56+00:00,53.0,4.77,5.6,5.9,0.0,0.0,2.0,2,1.0742233789062503,True,REGULAR,USD,IP
