contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220218P00005000,2022-02-08 15:28:03+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1,20,3.1875020312499998,False,REGULAR,USD,PLTR
PLTR220218P00006000,2022-02-11 16:31:19+00:00,6.0,0.01,0.0,0.02,-0.01,-50.0,5,60,2.6250034375,False,REGULAR,USD,PLTR
PLTR220218P00007000,2022-02-11 20:28:26+00:00,7.0,0.01,0.0,0.02,0.0,0.0,25,2468,2.1250046874999997,False,REGULAR,USD,PLTR
PLTR220218P00008000,2022-02-11 20:53:53+00:00,8.0,0.02,0.02,0.03,0.0,0.0,1058,1111,1.96875015625,False,REGULAR,USD,PLTR
PLTR220218P00009000,2022-02-11 20:48:07+00:00,9.0,0.05,0.04,0.05,-0.009999998,-16.666664,949,2433,1.734376328125,False,REGULAR,USD,PLTR
PLTR220218P00010000,2022-02-11 20:59:45+00:00,10.0,0.09,0.09,0.1,0.010000005,12.500008,1064,5817,1.5781271093749998,False,REGULAR,USD,PLTR
PLTR220218P00011000,2022-02-11 20:56:49+00:00,11.0,0.2,0.2,0.21,0.040000007,25.000006,3699,21568,1.453127734375,False,REGULAR,USD,PLTR
PLTR220218P00012000,2022-02-11 20:58:52+00:00,12.0,0.42,0.41,0.42,0.089999974,27.272718,6928,22769,1.3476595117187498,False,REGULAR,USD,PLTR
PLTR220218P00013000,2022-02-11 20:59:57+00:00,13.0,0.8,0.79,0.81,0.15000004,23.07693,3685,9295,1.29297228515625,False,REGULAR,USD,PLTR
PLTR220218P00013500,2022-02-11 20:57:26+00:00,13.5,1.05,1.05,1.08,0.17999995,20.689648,8289,9258,1.2753942480468747,True,REGULAR,USD,PLTR
PLTR220218P00014000,2022-02-11 20:56:03+00:00,14.0,1.35,1.36,1.39,0.21000004,18.421057,902,9554,1.2578162109375,True,REGULAR,USD,PLTR
PLTR220218P00014500,2022-02-11 20:57:27+00:00,14.5,1.72,1.72,1.75,0.22000003,14.666669,297,1375,1.2578162109375,True,REGULAR,USD,PLTR
PLTR220218P00015000,2022-02-11 20:48:38+00:00,15.0,2.13,2.09,2.14,0.33000016,18.333344,567,9555,1.23047259765625,True,REGULAR,USD,PLTR
PLTR220218P00015500,2022-02-11 20:57:23+00:00,15.5,2.5,2.49,2.73,0.31999993,14.678896,96,145,1.3906280468749999,True,REGULAR,USD,PLTR
PLTR220218P00016000,2022-02-11 20:58:23+00:00,16.0,2.99,2.94,3.05,0.32999992,12.406012,76,6879,1.2578162109375,True,REGULAR,USD,PLTR
PLTR220218P00016500,2022-02-11 17:10:36+00:00,16.5,3.08,3.4,3.55,0.119999886,4.05405,26,257,1.3281283593749997,True,REGULAR,USD,PLTR
PLTR220218P00017000,2022-02-11 19:41:09+00:00,17.0,3.98,3.9,4.0,0.43000007,12.112678,74,17084,1.359378203125,True,REGULAR,USD,PLTR
PLTR220218P00017500,2022-02-11 20:29:41+00:00,17.5,4.45,4.35,4.5,0.5999999,15.584414,19,148,1.359378203125,True,REGULAR,USD,PLTR
PLTR220218P00018000,2022-02-11 20:48:49+00:00,18.0,4.92,4.85,4.95,0.32000017,6.956526,186,30009,1.3125034374999998,True,REGULAR,USD,PLTR
PLTR220218P00018500,2022-02-11 18:42:34+00:00,18.5,5.33,5.15,5.75,0.8800001,19.775286,4,75,1.6875015625,True,REGULAR,USD,PLTR
