contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ET220715P00003000,2021-12-20 14:45:46+00:00,3.0,0.25,0.0,0.22,0.0,0.0,1.0,3,1.23047259765625,False,REGULAR,USD,ET
ET220715P00004000,2022-01-05 18:53:04+00:00,4.0,0.03,0.01,0.05,-0.020000001,-40.000004,2.0,4,0.7500025,False,REGULAR,USD,ET
ET220715P00005000,2022-01-05 18:49:32+00:00,5.0,0.07,0.02,0.15,-0.089999996,-56.25,2.0,96,0.7187528125,False,REGULAR,USD,ET
ET220715P00006000,2022-01-04 16:53:59+00:00,6.0,0.17,0.13,0.17,0.0,0.0,25.0,312,0.64648791015625,False,REGULAR,USD,ET
ET220715P00007000,2022-01-05 17:21:09+00:00,7.0,0.3,0.31,0.35,-0.00999999,-3.2258034,11.0,1855,0.64062859375,False,REGULAR,USD,ET
ET220715P00008000,2022-01-05 20:37:24+00:00,8.0,0.69,0.65,0.7,0.060000002,9.523809,296.0,5203,0.6699251757812501,False,REGULAR,USD,ET
ET220715P00009000,2022-01-05 18:07:38+00:00,9.0,1.08,1.14,1.23,-0.03999996,-3.571425,65.0,1101,0.7128934960937501,False,REGULAR,USD,ET
ET220715P00010000,2022-01-05 20:00:20+00:00,10.0,1.8,1.85,1.91,0.00999999,0.5586587,20.0,940,0.7812521875,False,REGULAR,USD,ET
ET220715P00011000,2022-01-05 20:55:54+00:00,11.0,2.65,2.67,2.73,0.10000014,3.9215744,11.0,594,0.85937640625,True,REGULAR,USD,ET
ET220715P00012000,2022-01-05 15:23:26+00:00,12.0,3.38,3.55,3.65,-0.01999998,-0.5882347,20.0,247,0.9414068359375,True,REGULAR,USD,ET
ET220715P00013000,2022-01-04 17:30:18+00:00,13.0,4.4,4.45,4.6,0.0,0.0,25.0,53,1.013676806640625,True,REGULAR,USD,ET
ET220715P00015000,2021-12-03 16:51:12+00:00,15.0,7.15,7.0,7.15,0.0,0.0,17.0,27,1.3842804223632812,True,REGULAR,USD,ET
ET220715P00016000,2021-12-17 20:15:25+00:00,16.0,7.87,7.4,7.55,0.0,0.0,10.0,10,1.2265663671875,True,REGULAR,USD,ET
ET220715P00017000,2021-11-30 14:30:49+00:00,17.0,8.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ET
