contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR220218P00040000,2022-02-01 18:27:36+00:00,40.0,0.1,0.0,1.2,0.0,0.0,1,5,3.3593766015624995,False,REGULAR,USD,NVCR
NVCR220218P00045000,2022-02-11 17:58:39+00:00,45.0,0.05,0.0,0.05,-0.29999998,-85.71428,1,14,1.71875140625,False,REGULAR,USD,NVCR
NVCR220218P00050000,2022-02-11 17:36:47+00:00,50.0,0.05,0.0,1.2,-0.10000001,-66.66667,1,11,2.3925821435546872,False,REGULAR,USD,NVCR
NVCR220218P00055000,2022-02-11 17:37:43+00:00,55.0,0.05,0.0,0.9,0.0,0.0,1,33,1.8437507812499998,False,REGULAR,USD,NVCR
NVCR220218P00060000,2022-02-10 20:45:23+00:00,60.0,0.05,0.0,1.8,0.0,0.0,161,342,1.7685558447265624,False,REGULAR,USD,NVCR
NVCR220218P00065000,2022-02-10 15:49:59+00:00,65.0,1.1,0.1,1.05,0.95000005,633.33344,1,70,1.193363408203125,False,REGULAR,USD,NVCR
NVCR220218P00070000,2022-02-11 20:58:01+00:00,70.0,0.5,0.2,0.65,-0.25,-33.333336,4,154,0.7578149218750001,False,REGULAR,USD,NVCR
NVCR220218P00075000,2022-02-11 20:49:59+00:00,75.0,1.7,1.5,2.7,-0.5,-22.727272,509,548,0.9091805957031249,False,REGULAR,USD,NVCR
NVCR220218P00080000,2022-02-11 16:15:22+00:00,80.0,3.28,3.4,5.0,-0.52,-13.68421,501,143,0.8330094824218748,True,REGULAR,USD,NVCR
NVCR220218P00085000,2022-02-11 19:28:38+00:00,85.0,8.55,6.5,8.8,3.4500003,67.647064,3,5,0.82226740234375,True,REGULAR,USD,NVCR
NVCR220218P00090000,2022-02-10 17:10:14+00:00,90.0,9.0,11.7,15.7,0.0,0.0,1,10,1.47265888671875,True,REGULAR,USD,NVCR
NVCR220218P00095000,2022-01-25 16:29:20+00:00,95.0,29.33,13.6,20.5,0.0,0.0,2,7,1.111332568359375,True,REGULAR,USD,NVCR
NVCR220218P00100000,2022-02-09 20:31:16+00:00,100.0,19.7,17.0,26.5,0.0,0.0,3,8,1.09375453125,True,REGULAR,USD,NVCR
NVCR220218P00105000,2022-01-28 20:47:35+00:00,105.0,43.35,22.5,31.0,0.0,0.0,1,0,1.2636755566406248,True,REGULAR,USD,NVCR
NVCR220218P00110000,2022-02-09 16:40:51+00:00,110.0,32.97,27.0,36.5,0.0,0.0,1,6,1.421877890625,True,REGULAR,USD,NVCR
NVCR220218P00115000,2022-02-09 14:49:40+00:00,115.0,39.7,33.4,40.8,0.0,0.0,1,0,1.8896489892578123,True,REGULAR,USD,NVCR
NVCR220218P00125000,2022-01-31 15:44:47+00:00,125.0,59.7,42.0,51.2,0.0,0.0,1,1,1.5390648046875,True,REGULAR,USD,NVCR
