contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASGN220318P00055000,2021-11-10 11:59:19+00:00,55.0,0.75,0.0,0.75,0.0,0.0,,1,1.2470740771484374,False,REGULAR,USD,ASGN
ASGN220318P00060000,2021-11-10 11:59:19+00:00,60.0,0.95,0.05,0.75,0.0,0.0,,1,1.12891060546875,False,REGULAR,USD,ASGN
ASGN220318P00080000,2021-10-28 15:22:59+00:00,80.0,1.15,0.8,1.75,0.0,0.0,,100,0.8955088574218748,False,REGULAR,USD,ASGN
ASGN220318P00090000,2021-10-26 15:25:08+00:00,90.0,1.75,1.25,3.3,0.0,0.0,,90,0.8037129003906249,False,REGULAR,USD,ASGN
ASGN220318P00095000,2021-12-20 17:58:17+00:00,95.0,2.6,0.1,4.6,0.0,0.0,,1,0.6894562304687502,False,REGULAR,USD,ASGN
ASGN220318P00100000,2021-11-22 18:10:09+00:00,100.0,2.23,2.1,3.8,0.0,0.0,,1,0.6264685791015626,False,REGULAR,USD,ASGN
ASGN220318P00105000,2021-12-22 16:20:36+00:00,105.0,3.35,1.3,2.75,0.0,0.0,1.0,1,0.4809622216796875,False,REGULAR,USD,ASGN
ASGN220318P00110000,2021-11-10 11:59:19+00:00,110.0,7.6,2.8,5.0,0.0,0.0,6.0,6,0.5180712255859375,False,REGULAR,USD,ASGN
ASGN220318P00120000,2021-12-14 15:52:28+00:00,120.0,6.87,4.3,5.4,0.0,0.0,,1,0.1667563793945313,True,REGULAR,USD,ASGN
ASGN220318P00130000,2022-01-05 18:48:50+00:00,130.0,7.24,8.1,9.9,-10.26,-58.62857,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ASGN
ASGN220318P00140000,2021-12-22 17:16:49+00:00,140.0,22.02,13.6,16.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASGN
ASGN220318P00150000,2021-12-22 17:17:46+00:00,150.0,30.96,22.6,25.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ASGN
