contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT240119P00003000,2022-02-11 18:23:37+00:00,3.0,0.05,0.0,0.1,0.0,0.0,2.0,116,0.6054726953125001,False,REGULAR,USD,GT
GT240119P00005000,2021-11-01 15:33:08+00:00,5.0,0.4,0.0,0.6,0.0,0.0,,48,0.6171913281250001,False,REGULAR,USD,GT
GT240119P00008000,2022-02-11 17:06:47+00:00,8.0,0.75,0.45,0.9,0.3,66.66667,1.0,22,0.5053760400390624,False,REGULAR,USD,GT
GT240119P00010000,2022-02-11 20:20:59+00:00,10.0,1.3,1.05,1.5,0.50999993,64.55695,47.0,77,0.5376022802734376,False,REGULAR,USD,GT
GT240119P00013000,2022-02-11 20:41:19+00:00,13.0,2.5,2.25,2.85,0.6,31.578949,42.0,55,0.52539537109375,False,REGULAR,USD,GT
GT240119P00015000,2022-02-11 20:45:54+00:00,15.0,3.7,3.3,3.9,1.2,48.0,133.0,83,0.5117236328125,False,REGULAR,USD,GT
GT240119P00017000,2022-02-11 18:52:08+00:00,17.0,4.62,4.4,6.1,1.52,49.032257,31.0,29,0.5188036401367188,True,REGULAR,USD,GT
GT240119P00020000,2022-02-11 18:42:04+00:00,20.0,6.2,6.4,7.2,1.0999999,21.568626,10.0,14,0.4953663745117188,True,REGULAR,USD,GT
GT240119P00022000,2022-01-14 16:14:41+00:00,22.0,5.0,7.0,8.8,0.0,0.0,10.0,45,0.5007374145507812,True,REGULAR,USD,GT
GT240119P00025000,2021-12-02 14:30:17+00:00,25.0,8.5,6.6,8.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GT
GT240119P00030000,2021-12-13 05:04:58+00:00,30.0,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GT
