contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220204P00135000,2021-12-31 20:30:01+00:00,135.0,0.1,0.0,0.16,0.0,0.0,1,1,3.3750015624999996,False,REGULAR,USD,BA
BA220204P00140000,2021-12-31 20:30:12+00:00,140.0,0.16,0.0,0.18,0.0,0.0,2,43,3.16406458984375,False,REGULAR,USD,BA
BA220204P00155000,2022-01-03 15:04:10+00:00,155.0,0.25,0.07,0.23,0.0,0.0,1,1,2.58594103515625,False,REGULAR,USD,BA
BA220204P00160000,2022-01-05 20:34:34+00:00,160.0,0.28,0.12,0.39,0.040000007,16.66667,4,2,2.5390661523437497,False,REGULAR,USD,BA
BA220204P00165000,2021-12-31 18:56:25+00:00,165.0,0.74,0.21,0.4,0.0,0.0,10,78,2.345707260742187,False,REGULAR,USD,BA
BA220204P00170000,2022-01-05 20:34:34+00:00,170.0,0.52,0.35,0.54,0.109999985,26.829264,81,269,2.236332534179687,False,REGULAR,USD,BA
BA220204P00175000,2022-01-05 20:31:50+00:00,175.0,0.67,0.54,0.74,0.00999999,1.51515,12,228,2.123051567382812,False,REGULAR,USD,BA
BA220204P00180000,2022-01-05 20:23:18+00:00,180.0,0.92,0.83,1.08,0.08000004,9.523815,185,208,2.0293018017578124,False,REGULAR,USD,BA
BA220204P00185000,2022-01-05 20:44:20+00:00,185.0,1.3,1.23,1.49,0.059999943,4.838705,21,118,1.9121098144531252,False,REGULAR,USD,BA
BA220204P00190000,2022-01-05 19:54:44+00:00,190.0,1.88,1.57,2.07,0.14999998,8.670519,32,75,1.75390748046875,False,REGULAR,USD,BA
BA220204P00195000,2022-01-05 19:57:18+00:00,195.0,2.63,2.6,2.91,0.16000009,6.477736,22,135,1.6787125439453123,False,REGULAR,USD,BA
BA220204P00200000,2022-01-05 20:54:39+00:00,200.0,3.8,3.55,4.4,0.3699999,10.7871685,103,209,1.5771505517578124,False,REGULAR,USD,BA
BA220204P00205000,2022-01-05 20:39:50+00:00,205.0,5.2,5.1,5.55,0.19999981,3.9999962,481,170,1.3959991137695313,False,REGULAR,USD,BA
BA220204P00210000,2022-01-05 20:41:41+00:00,210.0,7.05,6.7,7.4,0.1500001,2.1739144,1247,210,1.1596721704101562,True,REGULAR,USD,BA
BA220204P00215000,2022-01-05 20:59:17+00:00,215.0,9.7,9.4,9.85,0.4499998,4.864863,32,25,0.885743330078125,True,REGULAR,USD,BA
BA220204P00220000,2022-01-05 20:07:17+00:00,220.0,12.65,12.4,12.85,-2.75,-17.857143,12,24,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220204P00225000,2022-01-05 17:35:59+00:00,225.0,13.3,15.45,16.5,-6.71,-33.533234,1,21,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220204P00230000,2022-01-04 18:29:47+00:00,230.0,19.46,17.6,20.45,0.0,0.0,6,7,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220204P00235000,2022-01-04 19:46:55+00:00,235.0,23.0,21.9,25.0,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220204P00250000,2021-12-31 14:40:52+00:00,250.0,48.03,36.6,38.75,0.0,0.0,21,28,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220204P00260000,2021-12-31 19:08:39+00:00,260.0,59.15,46.85,48.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220204P00265000,2022-01-03 16:05:51+00:00,265.0,55.05,51.25,53.3,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,BA
