contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220218P00210000,2022-02-11 19:16:27+00:00,210.0,0.1,0.0,0.05,0.05,100.0,7.0,103,1.5000025,False,REGULAR,USD,KLAC
KLAC220218P00220000,2022-01-27 19:35:31+00:00,220.0,0.35,0.0,0.05,0.0,0.0,,4,1.3828155859374998,False,REGULAR,USD,KLAC
KLAC220218P00230000,2022-01-28 14:30:20+00:00,230.0,0.55,0.0,0.05,0.0,0.0,1.0,35,1.2656286718749998,False,REGULAR,USD,KLAC
KLAC220218P00240000,2022-02-04 18:42:31+00:00,240.0,0.05,0.0,0.05,0.0,0.0,2.0,30,1.1640666796875,False,REGULAR,USD,KLAC
KLAC220218P00250000,2022-02-04 18:42:23+00:00,250.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.0625046875000002,False,REGULAR,USD,KLAC
KLAC220218P00260000,2022-02-11 19:50:11+00:00,260.0,0.05,0.0,0.35,0.0,0.0,1.0,11,1.19141029296875,False,REGULAR,USD,KLAC
KLAC220218P00270000,2022-02-07 20:54:40+00:00,270.0,0.05,0.0,0.4,0.0,0.0,1.0,14,1.0957076464843751,False,REGULAR,USD,KLAC
KLAC220218P00280000,2022-02-09 16:58:59+00:00,280.0,0.03,0.0,2.2,0.0,0.0,9.0,51,1.3051792553710935,False,REGULAR,USD,KLAC
KLAC220218P00290000,2022-02-07 19:03:47+00:00,290.0,0.2,0.0,2.2,0.0,0.0,6.0,16,1.1674846313476563,False,REGULAR,USD,KLAC
KLAC220218P00300000,2022-02-11 20:31:52+00:00,300.0,0.3,0.1,1.9,0.050000012,20.000004,10.0,0,1.01172369140625,False,REGULAR,USD,KLAC
KLAC220218P00310000,2022-02-02 16:05:28+00:00,310.0,0.97,0.25,1.3,0.0,0.0,1.0,20,0.8344743115234373,False,REGULAR,USD,KLAC
KLAC220218P00320000,2022-02-09 14:57:16+00:00,320.0,1.55,0.9,2.1,1.1999999,342.8571,10.0,27,0.8283708569335937,False,REGULAR,USD,KLAC
KLAC220218P00325000,2022-01-27 17:04:41+00:00,325.0,5.55,1.05,2.0,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD,KLAC
KLAC220218P00330000,2022-02-08 20:44:59+00:00,330.0,0.91,1.4,2.05,0.0,0.0,1.0,127,0.7175321215820312,False,REGULAR,USD,KLAC
KLAC220218P00335000,2022-02-11 19:53:00+00:00,335.0,2.37,1.8,2.6,1.2699999,115.45453,8.0,24,0.6965362377929689,False,REGULAR,USD,KLAC
KLAC220218P00340000,2022-02-11 19:53:00+00:00,340.0,2.97,1.85,2.95,2.52,559.99994,1.0,58,0.6402623864746093,False,REGULAR,USD,KLAC
KLAC220218P00345000,2022-02-09 20:24:46+00:00,345.0,1.15,3.0,3.7,0.59999996,109.0909,2.0,0,0.6397741101074219,False,REGULAR,USD,KLAC
KLAC220218P00350000,2022-02-11 17:02:06+00:00,350.0,1.14,4.0,4.7,-0.21000004,-15.555557,107.0,76,0.6253699572753908,False,REGULAR,USD,KLAC
