contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220414P00070000,2022-02-11 19:27:24+00:00,70.0,0.03,0.02,0.06,0.01,50.0,4,178,0.7070341796875,False,REGULAR,USD,DIS
DIS220414P00075000,2022-02-11 19:23:27+00:00,75.0,0.06,0.02,0.08,-0.06,-50.0,12,1688,0.6640658593750002,False,REGULAR,USD,DIS
DIS220414P00080000,2022-02-10 18:45:31+00:00,80.0,0.04,0.02,0.08,0.0,0.0,1,382,0.6054726953125001,False,REGULAR,USD,DIS
DIS220414P00085000,2022-02-09 15:45:23+00:00,85.0,0.26,0.03,0.15,0.0,0.0,79,259,0.5918009570312501,False,REGULAR,USD,DIS
DIS220414P00090000,2022-02-11 20:56:58+00:00,90.0,0.15,0.09,0.2,0.07000001,87.500015,7,669,0.5722699023437501,False,REGULAR,USD,DIS
DIS220414P00095000,2022-02-11 18:15:01+00:00,95.0,0.13,0.11,0.24,0.009999998,8.333332,2,631,0.532231240234375,False,REGULAR,USD,DIS
DIS220414P00100000,2022-02-11 19:10:52+00:00,100.0,0.31,0.18,0.38,0.14,82.35294,15,1379,0.5161181201171875,False,REGULAR,USD,DIS
DIS220414P00105000,2022-02-10 19:39:20+00:00,105.0,0.22,0.28,0.43,0.0,0.0,55,1091,0.4985401708984375,False,REGULAR,USD,DIS
DIS220414P00110000,2022-02-11 20:55:28+00:00,110.0,0.52,0.46,0.59,0.19999999,62.5,4,716,0.47241738525390625,False,REGULAR,USD,DIS
DIS220414P00115000,2022-02-11 20:12:00+00:00,115.0,0.73,0.71,0.77,0.31000003,73.80953,4,3301,0.4414118359375,False,REGULAR,USD,DIS
DIS220414P00120000,2022-02-11 20:44:49+00:00,120.0,1.03,0.96,1.04,0.32999998,47.142853,78,1545,0.4145566357421875,False,REGULAR,USD,DIS
DIS220414P00125000,2022-02-11 20:24:31+00:00,125.0,1.42,1.34,1.44,0.58,69.047615,157,2414,0.39087523193359375,False,REGULAR,USD,DIS
DIS220414P00130000,2022-02-11 19:26:33+00:00,130.0,1.95,1.88,2.01,0.6700001,52.343758,104,4056,0.36890279541015625,False,REGULAR,USD,DIS
DIS220414P00135000,2022-02-11 20:56:05+00:00,135.0,2.65,2.69,2.84,0.69000006,35.204082,202,4539,0.3498600170898437,False,REGULAR,USD,DIS
DIS220414P00140000,2022-02-11 20:59:44+00:00,140.0,3.85,3.9,4.0,1.0,35.08772,1534,5582,0.33264827514648443,False,REGULAR,USD,DIS
DIS220414P00145000,2022-02-11 20:58:20+00:00,145.0,5.43,5.4,5.65,1.2199998,28.978617,481,6195,0.3200751586914062,False,REGULAR,USD,DIS
DIS220414P00150000,2022-02-11 20:58:53+00:00,150.0,7.6,7.55,7.8,1.5999999,26.666664,395,4917,0.3087227331542969,True,REGULAR,USD,DIS
DIS220414P00155000,2022-02-11 20:40:43+00:00,155.0,10.75,10.3,10.6,2.1499996,24.999994,527,4437,0.3029244512939453,True,REGULAR,USD,DIS
DIS220414P00160000,2022-02-11 20:51:22+00:00,160.0,13.45,13.5,13.9,1.8499994,15.94827,57,3045,0.2970041003417968,True,REGULAR,USD,DIS
DIS220414P00165000,2022-02-11 19:19:28+00:00,165.0,17.18,17.25,17.65,2.6100006,17.913525,21,2868,0.29090064575195307,True,REGULAR,USD,DIS
DIS220414P00170000,2022-02-11 17:48:19+00:00,170.0,19.22,21.35,21.9,-0.40000153,-2.0387437,10,1522,0.29273168212890616,True,REGULAR,USD,DIS
DIS220414P00175000,2022-02-11 20:43:18+00:00,175.0,26.8,25.95,26.4,5.49,25.762552,8,1641,0.29492892578124996,True,REGULAR,USD,DIS
DIS220414P00180000,2022-02-11 19:18:09+00:00,180.0,30.68,30.45,31.2,5.200001,20.408167,7,421,0.3117744604492187,True,REGULAR,USD,DIS
DIS220414P00185000,2022-02-10 15:27:59+00:00,185.0,29.5,35.4,36.05,0.0,0.0,20,337,0.327155166015625,True,REGULAR,USD,DIS
DIS220414P00190000,2022-02-10 15:54:24+00:00,190.0,35.55,40.1,41.1,0.0,0.0,5,256,0.36499658447265626,True,REGULAR,USD,DIS
DIS220414P00195000,2022-02-09 14:30:27+00:00,195.0,51.0,45.0,46.15,0.0,0.0,9,199,0.4018614501953125,True,REGULAR,USD,DIS
DIS220414P00200000,2022-02-10 14:59:39+00:00,200.0,45.45,50.05,50.9,0.0,0.0,1,64,0.39111937011718745,True,REGULAR,USD,DIS
DIS220414P00210000,2022-01-21 15:16:22+00:00,210.0,72.67,60.05,61.0,0.0,0.0,5,30,0.46143116699218756,True,REGULAR,USD,DIS
DIS220414P00220000,2021-11-11 18:04:25+00:00,220.0,57.18,66.95,68.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220414P00230000,2021-11-30 17:01:27+00:00,230.0,86.35,73.65,74.55,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220414P00240000,2021-11-12 18:54:50+00:00,240.0,80.75,89.0,90.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220414P00250000,2021-11-23 18:19:25+00:00,250.0,99.6,96.1,96.9,0.0,0.0,11,11,1.0000000000000003e-05,True,REGULAR,USD,DIS
