contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX220218P00070000,2022-01-26 19:45:29+00:00,70.0,0.05,0.0,0.45,0.0,0.0,1.0,1,2.0996141259765624,False,REGULAR,USD,PAYX
PAYX220218P00075000,2022-01-28 17:38:18+00:00,75.0,0.47,0.0,0.75,0.0,0.0,1.0,1,2.0293018017578124,False,REGULAR,USD,PAYX
PAYX220218P00085000,2022-01-28 17:38:18+00:00,85.0,0.58,0.0,0.45,0.0,0.0,1.0,6,1.4121123144531251,False,REGULAR,USD,PAYX
PAYX220218P00090000,2022-01-27 20:16:32+00:00,90.0,0.5,0.0,1.15,0.0,0.0,,12,1.4560574072265624,False,REGULAR,USD,PAYX
PAYX220218P00095000,2022-02-03 15:20:18+00:00,95.0,0.01,0.0,0.25,0.0,0.0,1.0,10,0.9062509375,False,REGULAR,USD,PAYX
PAYX220218P00100000,2022-02-09 16:25:50+00:00,100.0,0.05,0.0,0.3,0.0,0.0,5.0,23,0.7500025,False,REGULAR,USD,PAYX
PAYX220218P00105000,2022-02-10 19:49:02+00:00,105.0,0.13,0.0,0.35,0.0,0.0,11.0,104,0.5888712988281251,False,REGULAR,USD,PAYX
PAYX220218P00110000,2022-02-09 17:04:06+00:00,110.0,0.25,0.2,0.45,0.0,0.0,1.0,179,0.51758294921875,False,REGULAR,USD,PAYX
PAYX220218P00115000,2022-02-11 14:33:10+00:00,115.0,0.5,0.75,1.05,-0.04000002,-7.407411,2.0,281,0.424810439453125,False,REGULAR,USD,PAYX
PAYX220218P00120000,2022-02-11 19:17:28+00:00,120.0,2.2,2.4,2.95,0.49,28.654972,49.0,161,0.38721315917968746,True,REGULAR,USD,PAYX
PAYX220218P00125000,2022-02-09 20:39:11+00:00,125.0,2.3,4.5,7.8,0.0,0.0,26.0,103,0.6489292919921875,True,REGULAR,USD,PAYX
PAYX220218P00130000,2022-02-10 15:00:40+00:00,130.0,8.26,8.9,12.7,0.0,0.0,1.0,140,0.85742330078125,True,REGULAR,USD,PAYX
PAYX220218P00135000,2022-02-10 15:00:40+00:00,135.0,13.2,13.8,17.8,0.0,0.0,1.0,143,1.080571003417969,True,REGULAR,USD,PAYX
PAYX220218P00140000,2022-02-07 14:41:33+00:00,140.0,20.3,18.8,22.7,0.0,0.0,2.0,5,1.2373085009765623,True,REGULAR,USD,PAYX
PAYX220218P00145000,2022-02-07 14:41:33+00:00,145.0,25.3,23.5,27.8,0.0,0.0,2.0,0,1.4306669091796875,True,REGULAR,USD,PAYX
