contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220211P00014000,2022-01-07 20:21:23+00:00,14.0,0.02,0.0,0.0,0.0,0.0,40.0,40,0.500005,False,REGULAR,USD,GOLD
GOLD220211P00014500,2022-01-11 15:17:30+00:00,14.5,0.02,0.0,0.02,0.0,0.0,2.0,72,1.875000625,False,REGULAR,USD,GOLD
GOLD220211P00015000,2022-02-01 19:33:34+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,33,1.5625021874999998,False,REGULAR,USD,GOLD
GOLD220211P00015500,2022-02-03 15:31:09+00:00,15.5,0.01,0.0,0.02,0.0,0.0,8.0,41,1.5000025,False,REGULAR,USD,GOLD
GOLD220211P00016000,2022-02-04 16:16:57+00:00,16.0,0.02,0.0,0.01,0.0,0.0,3.0,43,1.1875040625,False,REGULAR,USD,GOLD
GOLD220211P00016500,2022-02-09 14:56:23+00:00,16.5,0.01,0.0,0.02,0.0,0.0,5.0,80,1.15625421875,False,REGULAR,USD,GOLD
GOLD220211P00017000,2022-02-09 20:50:09+00:00,17.0,0.01,0.0,0.02,0.0,0.0,3.0,573,0.98437515625,False,REGULAR,USD,GOLD
GOLD220211P00017500,2022-02-08 14:41:08+00:00,17.5,0.01,0.0,0.0,0.0,0.0,1.0,537,0.500005,False,REGULAR,USD,GOLD
GOLD220211P00018000,2022-02-10 14:44:21+00:00,18.0,0.01,0.01,0.03,-0.01,-50.0,1.0,841,0.7500025,False,REGULAR,USD,GOLD
GOLD220211P00018500,2022-02-10 15:01:26+00:00,18.5,0.02,0.01,0.0,0.0,0.0,26.0,804,0.2500075,False,REGULAR,USD,GOLD
GOLD220211P00019000,2022-02-10 15:29:27+00:00,19.0,0.04,0.02,0.03,-0.010000002,-20.000004,3.0,1802,0.42969320312500003,False,REGULAR,USD,GOLD
GOLD220211P00019500,2022-02-10 16:11:03+00:00,19.5,0.09,0.07,0.1,-0.049999997,-35.714283,286.0,1056,0.35938140625,False,REGULAR,USD,GOLD
GOLD220211P00020000,2022-02-10 16:15:47+00:00,20.0,0.35,0.34,0.35,-0.03999999,-10.256408,124.0,319,0.37500625,True,REGULAR,USD,GOLD
GOLD220211P00020500,2022-02-07 17:20:38+00:00,20.5,1.13,0.72,0.78,0.0,0.0,3.0,4,0.4687553125,True,REGULAR,USD,GOLD
GOLD220211P00021000,2022-02-09 15:56:49+00:00,21.0,1.18,1.22,1.26,0.0,0.0,19.0,34,0.5937540625000001,True,REGULAR,USD,GOLD
GOLD220211P00022000,2022-02-09 18:01:57+00:00,22.0,2.06,2.22,2.27,0.0,0.0,5.0,25,0.8125018749999999,True,REGULAR,USD,GOLD
GOLD220211P00023500,2022-02-04 14:34:33+00:00,23.5,4.2,3.7,3.75,0.0,0.0,1.0,10,0.500005,True,REGULAR,USD,GOLD
GOLD220211P00025000,2022-01-18 14:45:29+00:00,25.0,6.5,5.2,5.25,0.0,0.0,,0,0.500005,True,REGULAR,USD,GOLD
GOLD220211P00026000,2022-02-03 15:15:38+00:00,26.0,7.0,6.2,6.3,0.0,0.0,,4,1.8437507812499998,True,REGULAR,USD,GOLD
