contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA230120P00003000,2022-01-05 16:13:36+00:00,3.0,0.1,0.0,0.15,0.0,0.0,372.0,2395,1.0273486132812502,False,REGULAR,USD,HA
HA230120P00005000,2022-01-05 16:11:01+00:00,5.0,0.26,0.15,0.35,0.019999996,8.333332,156.0,1036,0.9570316796874999,False,REGULAR,USD,HA
HA230120P00008000,2021-10-19 14:51:53+00:00,8.0,0.5,0.3,0.8,0.0,0.0,1060.0,1001,0.8095722167968749,False,REGULAR,USD,HA
HA230120P00010000,2021-11-19 19:13:57+00:00,10.0,0.85,0.75,1.7,0.0,0.0,7.0,10,0.8544936425781251,False,REGULAR,USD,HA
HA230120P00012000,2022-01-04 20:51:45+00:00,12.0,1.15,0.95,1.65,0.0,0.0,1.0,51,0.7026396923828125,False,REGULAR,USD,HA
HA230120P00015000,2021-12-28 20:21:53+00:00,15.0,2.2,1.85,2.25,0.0,0.0,20.0,80,0.6259803027343751,False,REGULAR,USD,HA
HA230120P00017000,2021-12-30 19:54:56+00:00,17.0,3.28,2.25,3.3,0.0,0.0,1.0,1217,0.5954630297851562,False,REGULAR,USD,HA
HA230120P00020000,2022-01-05 14:30:18+00:00,20.0,4.0,4.2,4.9,-0.40999985,-9.297049,1.0,2010,0.6127968408203126,False,REGULAR,USD,HA
HA230120P00022000,2021-12-27 15:20:56+00:00,22.0,5.9,5.5,5.9,0.0,0.0,25.0,38,0.5969278588867188,True,REGULAR,USD,HA
HA230120P00025000,2021-12-31 17:42:48+00:00,25.0,8.5,7.7,8.3,0.0,0.0,1.0,95,0.6208534008789064,True,REGULAR,USD,HA
HA230120P00027000,2021-11-10 11:53:35+00:00,27.0,8.49,9.4,10.2,0.0,0.0,2.0,0,0.6564975756835938,True,REGULAR,USD,HA
HA230120P00030000,2021-11-10 11:53:35+00:00,30.0,11.1,11.9,12.5,0.0,0.0,1.0,13,0.6562534375000001,True,REGULAR,USD,HA
HA230120P00035000,2021-11-10 11:53:35+00:00,35.0,15.61,16.1,17.2,0.0,0.0,,0,0.6831086376953126,True,REGULAR,USD,HA
