contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220414P00003000,2022-01-28 14:30:11+00:00,3.0,0.03,0.0,0.32,0.0,0.0,1.0,80,2.1093797265624996,False,REGULAR,USD,LUMN
LUMN220414P00004000,2022-01-13 14:30:14+00:00,4.0,0.04,0.0,0.32,0.0,0.0,16.0,59,1.6484392578125,False,REGULAR,USD,LUMN
LUMN220414P00005000,2022-01-20 14:30:17+00:00,5.0,0.06,0.0,0.08,0.0,0.0,3.0,45,0.9609378906249999,False,REGULAR,USD,LUMN
LUMN220414P00006000,2022-01-06 14:30:10+00:00,6.0,0.08,0.0,0.75,0.0,0.0,,1,1.3320345898437496,False,REGULAR,USD,LUMN
LUMN220414P00007000,2021-11-10 11:51:54+00:00,7.0,0.2,0.06,0.61,0.0,0.0,1.0,10,0.99023447265625,False,REGULAR,USD,LUMN
LUMN220414P00008000,2022-02-11 19:14:01+00:00,8.0,0.12,0.08,0.17,0.029999994,33.333324,13.0,120,0.5097705273437501,False,REGULAR,USD,LUMN
LUMN220414P00009000,2022-02-11 19:13:38+00:00,9.0,0.28,0.26,0.31,0.11,64.70588,253.0,583,0.46973186523437505,False,REGULAR,USD,LUMN
LUMN220414P00010000,2022-02-11 20:58:58+00:00,10.0,0.68,0.67,0.73,0.28,70.0,274.0,1309,0.47363807617187503,False,REGULAR,USD,LUMN
LUMN220414P00011000,2022-02-11 20:50:51+00:00,11.0,1.38,1.34,1.44,0.53,62.352936,180.0,1188,0.5009815527343751,True,REGULAR,USD,LUMN
LUMN220414P00012000,2022-02-10 19:36:05+00:00,12.0,1.5,2.17,2.33,0.0,0.0,33.0,10962,0.5712933496093751,True,REGULAR,USD,LUMN
LUMN220414P00013000,2022-02-11 16:18:36+00:00,13.0,2.91,3.1,3.25,0.60000014,25.974031,150.0,607,0.64062859375,True,REGULAR,USD,LUMN
LUMN220414P00014000,2022-02-11 14:46:21+00:00,14.0,3.6,4.1,4.25,0.25,7.462687,12.0,85,0.7509790527343749,True,REGULAR,USD,LUMN
LUMN220414P00015000,2022-01-31 16:38:06+00:00,15.0,3.15,5.05,5.25,0.0,0.0,1.0,525,0.82226740234375,True,REGULAR,USD,LUMN
LUMN220414P00016000,2022-02-10 16:37:13+00:00,16.0,5.5,6.05,6.25,0.0,0.0,75.0,0,0.9082040429687499,True,REGULAR,USD,LUMN
LUMN220414P00017000,2021-11-10 11:51:54+00:00,17.0,4.9,5.2,5.6,0.0,0.0,5.0,68,1.0000000000000003e-05,True,REGULAR,USD,LUMN
LUMN220414P00020000,2022-01-26 15:01:36+00:00,20.0,7.55,10.05,10.25,0.0,0.0,1.0,30,1.18359783203125,True,REGULAR,USD,LUMN
LUMN220414P00025000,2022-02-09 19:53:03+00:00,25.0,12.4,15.05,15.25,0.0,0.0,20.0,21,1.4375028125,True,REGULAR,USD,LUMN
