contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV220520P00075000,2022-01-05 20:27:17+00:00,75.0,0.2,0.1,0.4,0.0,0.0,1.0,1,0.5644574804687501,False,REGULAR,USD,APTV
APTV220520P00110000,2021-11-10 11:55:40+00:00,110.0,3.3,1.7,2.2,0.0,0.0,,92,0.3966124792480469,False,REGULAR,USD,APTV
APTV220520P00115000,2021-11-01 14:34:51+00:00,115.0,1.57,3.0,3.6,0.0,0.0,,3,0.4105283557128906,False,REGULAR,USD,APTV
APTV220520P00120000,2022-01-05 20:12:14+00:00,120.0,1.85,1.75,1.95,-0.9,-32.727272,1.0,951,0.25965095825195317,False,REGULAR,USD,APTV
APTV220520P00125000,2021-12-08 15:38:02+00:00,125.0,3.6,2.15,2.4,0.0,0.0,58.0,62,0.2190629852294922,False,REGULAR,USD,APTV
APTV220520P00130000,2021-12-23 20:37:25+00:00,130.0,3.6,2.65,2.9,0.0,0.0,2.0,38,0.17060155578613284,False,REGULAR,USD,APTV
APTV220520P00135000,2021-12-20 16:41:41+00:00,135.0,7.4,3.4,3.6,0.0,0.0,33.0,53,0.11121494262695311,True,REGULAR,USD,APTV
APTV220520P00140000,2021-12-15 20:40:24+00:00,140.0,6.4,4.2,4.5,0.0,0.0,13.0,253,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00145000,2021-12-29 14:30:04+00:00,145.0,5.2,5.1,5.5,0.0,0.0,4.0,84,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00150000,2021-12-14 17:13:00+00:00,150.0,10.5,6.4,6.8,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00155000,2021-12-20 16:17:20+00:00,155.0,15.5,7.8,8.3,0.0,0.0,4.0,83,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00160000,2021-12-30 20:57:32+00:00,160.0,11.7,9.5,10.2,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00165000,2022-01-05 19:41:09+00:00,165.0,11.0,11.6,12.4,-3.5,-24.13793,27.0,24,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00170000,2021-11-29 17:27:06+00:00,170.0,18.3,16.6,17.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00175000,2021-11-22 18:32:16+00:00,175.0,15.44,21.5,21.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00180000,2021-11-10 11:55:41+00:00,180.0,36.1,22.3,23.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00185000,2021-11-29 17:22:01+00:00,185.0,27.9,26.5,27.0,0.0,0.0,30.0,44,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00190000,2022-01-04 20:27:18+00:00,190.0,24.5,26.7,27.8,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00195000,2021-11-10 11:55:41+00:00,195.0,51.7,32.6,34.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV220520P00200000,2021-12-29 15:16:15+00:00,200.0,39.8,34.8,35.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,APTV
