contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNM240119P00012500,2021-12-20 17:44:14+00:00,12.5,1.2,0.0,0.75,0.0,0.0,2,3,0.5136767382812499,False,REGULAR,USD,UNM
UNM240119P00015000,2021-12-20 20:35:52+00:00,15.0,1.8,0.0,1.1,0.0,0.0,3,39,0.47632359619140624,False,REGULAR,USD,UNM
UNM240119P00017500,2022-02-11 17:18:54+00:00,17.5,1.05,0.9,1.95,-0.5500001,-34.375004,1,77,0.4907277490234375,False,REGULAR,USD,UNM
UNM240119P00020000,2022-02-11 15:53:21+00:00,20.0,1.85,1.45,2.3,-0.35000002,-15.909092,5,49,0.43506424316406256,False,REGULAR,USD,UNM
UNM240119P00022500,2022-02-08 16:52:47+00:00,22.5,2.65,2.3,3.1,0.0,0.0,1,120,0.4167538793945312,False,REGULAR,USD,UNM
UNM240119P00025000,2022-02-07 14:30:13+00:00,25.0,5.0,3.2,4.1,0.0,0.0,44,78,0.40381455566406255,False,REGULAR,USD,UNM
UNM240119P00027500,2022-02-10 17:08:46+00:00,27.5,4.5,3.9,6.4,0.0,0.0,1,1,0.4682670361328125,False,REGULAR,USD,UNM
UNM240119P00030000,2022-02-04 16:12:07+00:00,30.0,7.9,5.4,6.4,0.0,0.0,8,33,0.370123486328125,True,REGULAR,USD,UNM
UNM240119P00032500,2021-12-06 15:27:26+00:00,32.5,12.16,7.0,9.9,0.0,0.0,1,2,0.4865773999023438,True,REGULAR,USD,UNM
UNM240119P00035000,2021-12-20 14:44:08+00:00,35.0,15.0,8.5,12.2,0.0,0.0,1,17,0.5194139855957032,True,REGULAR,USD,UNM
UNM240119P00040000,2021-12-23 17:12:03+00:00,40.0,17.92,14.0,18.1,0.0,0.0,1,0,0.5228319201660157,True,REGULAR,USD,UNM
