contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV240119P00022500,2021-12-15 16:28:41+00:00,22.5,1.51,0.78,1.13,0.0,0.0,,1,0.4348201049804688,False,REGULAR,USD,LUV
LUV240119P00025000,2022-01-24 16:23:14+00:00,25.0,1.53,1.06,1.63,0.0,0.0,59.0,0,0.4304256176757813,False,REGULAR,USD,LUV
LUV240119P00027500,2022-02-09 16:19:54+00:00,27.5,1.48,1.45,2.22,0.0,0.0,7.0,0,0.4244442321777344,False,REGULAR,USD,LUV
LUV240119P00030000,2022-01-24 18:11:00+00:00,30.0,2.77,1.59,2.55,0.0,0.0,6.0,0,0.39417109741210943,False,REGULAR,USD,LUV
LUV240119P00032500,2022-01-26 19:41:42+00:00,32.5,3.2,2.58,3.1,0.0,0.0,1.0,0,0.3764710791015625,False,REGULAR,USD,LUV
LUV240119P00035000,2022-02-10 19:15:07+00:00,35.0,3.3,3.15,3.85,0.0,0.0,3.0,0,0.3660952062988281,False,REGULAR,USD,LUV
LUV240119P00037500,2022-02-09 18:47:10+00:00,37.5,3.95,4.25,4.85,0.0,0.0,2.0,1445,0.3632876171875,False,REGULAR,USD,LUV
LUV240119P00040000,2022-01-31 15:15:07+00:00,40.0,6.2,4.95,6.05,0.0,0.0,8.0,0,0.3640810662841797,False,REGULAR,USD,LUV
LUV240119P00042500,2022-01-31 17:55:34+00:00,42.5,7.1,6.25,7.05,0.0,0.0,3.0,62,0.35095863891601553,False,REGULAR,USD,LUV
LUV240119P00045000,2022-02-11 15:03:58+00:00,45.0,7.7,7.55,8.2,0.48999977,6.7961135,12.0,0,0.3403386279296875,False,REGULAR,USD,LUV
LUV240119P00047500,2021-12-28 16:10:31+00:00,47.5,11.0,10.0,10.4,0.0,0.0,26.0,40,0.36780417358398443,True,REGULAR,USD,LUV
LUV240119P00050000,2022-01-28 19:35:30+00:00,50.0,12.71,10.3,10.9,0.0,0.0,1.0,838,0.323126885986328,True,REGULAR,USD,LUV
LUV240119P00052500,2022-01-19 16:16:03+00:00,52.5,12.66,11.95,12.7,0.0,0.0,1.0,348,0.32642275146484373,True,REGULAR,USD,LUV
LUV240119P00055000,2021-12-31 19:10:11+00:00,55.0,15.65,15.45,16.15,0.0,0.0,233.0,266,0.39197385375976557,True,REGULAR,USD,LUV
LUV240119P00057500,2021-12-22 20:24:58+00:00,57.5,19.13,16.95,17.9,0.0,0.0,1.0,53,0.3874572973632812,True,REGULAR,USD,LUV
LUV240119P00060000,2021-12-16 15:59:00+00:00,60.0,20.9,16.85,18.65,0.0,0.0,3.0,9,0.3388127642822265,True,REGULAR,USD,LUV
LUV240119P00065000,2022-01-18 20:50:01+00:00,65.0,21.7,21.35,22.3,-0.099998474,-0.45870858,1.0,7,0.31873239868164055,True,REGULAR,USD,LUV
LUV240119P00080000,2022-01-21 15:20:19+00:00,80.0,37.05,33.8,35.65,0.0,0.0,1.0,3,0.3133613586425781,True,REGULAR,USD,LUV
